"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-16T22:00:00 UTC",1626472800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:15:00 UTC",1626473700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:30:00 UTC",1626474600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T22:45:00 UTC",1626475500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:00:00 UTC",1626476400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:15:00 UTC",1626477300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:30:00 UTC",1626478200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T23:45:00 UTC",1626479100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:00:00 UTC",1626480000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:15:00 UTC",1626480900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:30:00 UTC",1626481800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T00:45:00 UTC",1626482700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:00:00 UTC",1626483600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:15:00 UTC",1626484500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:30:00 UTC",1626485400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T01:45:00 UTC",1626486300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:00:00 UTC",1626487200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:15:00 UTC",1626488100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:30:00 UTC",1626489000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T02:45:00 UTC",1626489900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:00:00 UTC",1626490800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:15:00 UTC",1626491700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:30:00 UTC",1626492600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T03:45:00 UTC",1626493500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T04:00:00 UTC",1626494400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T04:15:00 UTC",1626495300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T04:30:00 UTC",1626496200,13.320195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T04:45:00 UTC",1626497100,58.37923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T05:00:00 UTC",1626498000,123.33459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T05:15:00 UTC",1626498900,174.54346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T05:30:00 UTC",1626499800,322.5328,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T05:45:00 UTC",1626500700,469.82343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T06:00:00 UTC",1626501600,710.554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T06:15:00 UTC",1626502500,500.57248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T06:30:00 UTC",1626503400,670.5725,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T06:45:00 UTC",1626504300,1307.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T07:00:00 UTC",1626505200,1687.8231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T07:15:00 UTC",1626506100,1147.0813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T07:30:00 UTC",1626507000,1636.1083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T07:45:00 UTC",1626507900,1303.8995,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T08:00:00 UTC",1626508800,2766.6719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T08:15:00 UTC",1626509700,2402.805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T08:30:00 UTC",1626510600,2021.9639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T08:45:00 UTC",1626511500,2973.8547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T09:00:00 UTC",1626512400,1610.174,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T09:15:00 UTC",1626513300,2386.4172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-17T09:30:00 UTC",1626514200,3002.0352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
