"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-07T22:00:00Z",1654639200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T22:15:00Z",1654640100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T22:30:00Z",1654641000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T22:45:00Z",1654641900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T23:00:00Z",1654642800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T23:15:00Z",1654643700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T23:30:00Z",1654644600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-07T23:45:00Z",1654645500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T00:00:00Z",1654646400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T00:15:00Z",1654647300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T00:30:00Z",1654648200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T00:45:00Z",1654649100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T01:00:00Z",1654650000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T01:15:00Z",1654650900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T01:30:00Z",1654651800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T01:45:00Z",1654652700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T02:00:00Z",1654653600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T02:15:00Z",1654654500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T02:30:00Z",1654655400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T02:45:00Z",1654656300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T03:00:00Z",1654657200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T03:15:00Z",1654658100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T03:30:00Z",1654659000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T03:45:00Z",1654659900,23.447706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T04:00:00Z",1654660800,57.055054,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T04:15:00Z",1654661700,75.35507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T04:30:00Z",1654662600,149.61078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T04:45:00Z",1654663500,194.84227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T05:00:00Z",1654664400,268.91037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T05:15:00Z",1654665300,356.05334,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T05:30:00Z",1654666200,431.0062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T05:45:00Z",1654667100,536.63727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T06:00:00Z",1654668000,712.00134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T06:15:00Z",1654668900,588.59155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T06:30:00Z",1654669800,969.7115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T06:45:00Z",1654670700,789.7349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T07:00:00Z",1654671600,770.3159,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T07:15:00Z",1654672500,758.4188,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T07:30:00Z",1654673400,674.50195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T07:45:00Z",1654674300,678.8104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T08:00:00Z",1654675200,542.27124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T08:15:00Z",1654676100,635.3525,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T08:30:00Z",1654677000,611.72723,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-08T08:45:00Z",1654677900,565.7518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
