"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-29T22:00:00 UTC",1680127200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:15:00 UTC",1680128100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:30:00 UTC",1680129000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:45:00 UTC",1680129900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:00:00 UTC",1680130800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:15:00 UTC",1680131700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:30:00 UTC",1680132600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:45:00 UTC",1680133500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:00:00 UTC",1680134400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:15:00 UTC",1680135300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:30:00 UTC",1680136200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:45:00 UTC",1680137100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:00:00 UTC",1680138000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:15:00 UTC",1680138900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:30:00 UTC",1680139800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:45:00 UTC",1680140700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:00:00 UTC",1680141600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:15:00 UTC",1680142500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:30:00 UTC",1680143400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:45:00 UTC",1680144300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:00:00 UTC",1680145200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:15:00 UTC",1680146100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:30:00 UTC",1680147000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:45:00 UTC",1680147900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:00:00 UTC",1680148800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:15:00 UTC",1680149700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:30:00 UTC",1680150600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:45:00 UTC",1680151500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:00:00 UTC",1680152400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:15:00 UTC",1680153300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:30:00 UTC",1680154200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:45:00 UTC",1680155100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:00:00 UTC",1680156000,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:15:00 UTC",1680156900,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:30:00 UTC",1680157800,117,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:45:00 UTC",1680158700,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:00:00 UTC",1680159600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:15:00 UTC",1680160500,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:30:00 UTC",1680161400,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:45:00 UTC",1680162300,182,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:00:00 UTC",1680163200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:15:00 UTC",1680164100,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:30:00 UTC",1680165000,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:45:00 UTC",1680165900,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:00:00 UTC",1680166800,650,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:15:00 UTC",1680167700,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:30:00 UTC",1680168600,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:45:00 UTC",1680169500,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:00:00 UTC",1680170400,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:15:00 UTC",1680171300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:30:00 UTC",1680172200,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:45:00 UTC",1680173100,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:00:00 UTC",1680174000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:15:00 UTC",1680174900,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:30:00 UTC",1680175800,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:45:00 UTC",1680176700,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:00:00 UTC",1680177600,294,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:15:00 UTC",1680178500,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:30:00 UTC",1680179400,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:45:00 UTC",1680180300,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T13:00:00 UTC",1680181200,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T13:15:00 UTC",1680182100,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T13:30:00 UTC",1680183000,324,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T13:45:00 UTC",1680183900,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T14:00:00 UTC",1680184800,357,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T14:15:00 UTC",1680185700,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T14:30:00 UTC",1680186600,331,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T14:45:00 UTC",1680187500,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T15:00:00 UTC",1680188400,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T15:15:00 UTC",1680189300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T15:30:00 UTC",1680190200,392,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T15:45:00 UTC",1680191100,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T16:00:00 UTC",1680192000,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T16:15:00 UTC",1680192900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T16:30:00 UTC",1680193800,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T16:45:00 UTC",1680194700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T17:00:00 UTC",1680195600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T17:15:00 UTC",1680196500,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T17:30:00 UTC",1680197400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T17:45:00 UTC",1680198300,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T18:00:00 UTC",1680199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T18:15:00 UTC",1680200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T18:30:00 UTC",1680201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T18:45:00 UTC",1680201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T19:00:00 UTC",1680202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T19:15:00 UTC",1680203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T19:30:00 UTC",1680204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T19:45:00 UTC",1680205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T20:00:00 UTC",1680206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T20:15:00 UTC",1680207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T20:30:00 UTC",1680208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T20:45:00 UTC",1680209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T21:00:00 UTC",1680210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T21:15:00 UTC",1680210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T21:30:00 UTC",1680211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T21:45:00 UTC",1680212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
