"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-29T22:00:00 UTC",1680127200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:15:00 UTC",1680128100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:30:00 UTC",1680129000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T22:45:00 UTC",1680129900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:00:00 UTC",1680130800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:15:00 UTC",1680131700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:30:00 UTC",1680132600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-29T23:45:00 UTC",1680133500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:00:00 UTC",1680134400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:15:00 UTC",1680135300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:30:00 UTC",1680136200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T00:45:00 UTC",1680137100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:00:00 UTC",1680138000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:15:00 UTC",1680138900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:30:00 UTC",1680139800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T01:45:00 UTC",1680140700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:00:00 UTC",1680141600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:15:00 UTC",1680142500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:30:00 UTC",1680143400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T02:45:00 UTC",1680144300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:00:00 UTC",1680145200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:15:00 UTC",1680146100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:30:00 UTC",1680147000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T03:45:00 UTC",1680147900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:00:00 UTC",1680148800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:15:00 UTC",1680149700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:30:00 UTC",1680150600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T04:45:00 UTC",1680151500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:00:00 UTC",1680152400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:15:00 UTC",1680153300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:30:00 UTC",1680154200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T05:45:00 UTC",1680155100,19.177145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:00:00 UTC",1680156000,91.96047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:15:00 UTC",1680156900,139.43085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:30:00 UTC",1680157800,446.96765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T06:45:00 UTC",1680158700,274.65427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:00:00 UTC",1680159600,223.57019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:15:00 UTC",1680160500,825.20764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:30:00 UTC",1680161400,735.5445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T07:45:00 UTC",1680162300,567.4833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:00:00 UTC",1680163200,631.88043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:15:00 UTC",1680164100,697.59607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:30:00 UTC",1680165000,640.4092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T08:45:00 UTC",1680165900,1194.9657,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:00:00 UTC",1680166800,2831.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:15:00 UTC",1680167700,2930.7854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:30:00 UTC",1680168600,1081.8347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T09:45:00 UTC",1680169500,989.0979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:00:00 UTC",1680170400,1179.0121,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:15:00 UTC",1680171300,1808.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:30:00 UTC",1680172200,1187.4082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T10:45:00 UTC",1680173100,1977.8658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:00:00 UTC",1680174000,2997.696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:15:00 UTC",1680174900,1022.64056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:30:00 UTC",1680175800,1380.1384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T11:45:00 UTC",1680176700,2493.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:00:00 UTC",1680177600,1023.1277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:15:00 UTC",1680178500,967.6093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-30T12:30:00 UTC",1680179400,749.39795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
