"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-26T05:30:00 UTC",1708925400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T05:45:00 UTC",1708926300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T06:00:00 UTC",1708927200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T06:15:00 UTC",1708928100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T06:30:00 UTC",1708929000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T06:45:00 UTC",1708929900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T07:00:00 UTC",1708930800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T07:15:00 UTC",1708931700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T07:30:00 UTC",1708932600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T07:45:00 UTC",1708933500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T08:00:00 UTC",1708934400,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T08:15:00 UTC",1708935300,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T08:30:00 UTC",1708936200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T08:45:00 UTC",1708937100,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T09:00:00 UTC",1708938000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T09:15:00 UTC",1708938900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T09:30:00 UTC",1708939800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T09:45:00 UTC",1708940700,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T10:00:00 UTC",1708941600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T10:15:00 UTC",1708942500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T10:30:00 UTC",1708943400,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T10:45:00 UTC",1708944300,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T11:00:00 UTC",1708945200,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T11:15:00 UTC",1708946100,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T11:30:00 UTC",1708947000,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T11:45:00 UTC",1708947900,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T12:00:00 UTC",1708948800,84,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T12:15:00 UTC",1708949700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T12:30:00 UTC",1708950600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T12:45:00 UTC",1708951500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T13:00:00 UTC",1708952400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T13:15:00 UTC",1708953300,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T13:30:00 UTC",1708954200,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T13:45:00 UTC",1708955100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T14:00:00 UTC",1708956000,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T14:15:00 UTC",1708956900,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T14:30:00 UTC",1708957800,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T14:45:00 UTC",1708958700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T15:00:00 UTC",1708959600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T15:15:00 UTC",1708960500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T15:30:00 UTC",1708961400,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T15:45:00 UTC",1708962300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T16:00:00 UTC",1708963200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T16:15:00 UTC",1708964100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T16:30:00 UTC",1708965000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T16:45:00 UTC",1708965900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T17:00:00 UTC",1708966800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T17:15:00 UTC",1708967700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T17:30:00 UTC",1708968600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T17:45:00 UTC",1708969500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T18:00:00 UTC",1708970400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T18:15:00 UTC",1708971300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T18:30:00 UTC",1708972200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T18:45:00 UTC",1708973100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T19:00:00 UTC",1708974000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T19:15:00 UTC",1708974900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T19:30:00 UTC",1708975800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T19:45:00 UTC",1708976700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T20:00:00 UTC",1708977600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T20:15:00 UTC",1708978500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T20:30:00 UTC",1708979400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T20:45:00 UTC",1708980300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T21:00:00 UTC",1708981200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T21:15:00 UTC",1708982100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T21:30:00 UTC",1708983000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T21:45:00 UTC",1708983900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T22:00:00 UTC",1708984800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T22:15:00 UTC",1708985700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T22:30:00 UTC",1708986600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-26T22:45:00 UTC",1708987500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
