"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-27T22:00:00 UTC",1619560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:15:00 UTC",1619561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:30:00 UTC",1619562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T22:45:00 UTC",1619563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:00:00 UTC",1619564400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:15:00 UTC",1619565300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:30:00 UTC",1619566200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T23:45:00 UTC",1619567100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:00:00 UTC",1619568000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:15:00 UTC",1619568900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:30:00 UTC",1619569800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T00:45:00 UTC",1619570700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:00:00 UTC",1619571600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:15:00 UTC",1619572500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:30:00 UTC",1619573400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T01:45:00 UTC",1619574300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:00:00 UTC",1619575200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:15:00 UTC",1619576100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:30:00 UTC",1619577000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T02:45:00 UTC",1619577900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:00:00 UTC",1619578800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:15:00 UTC",1619579700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:30:00 UTC",1619580600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T03:45:00 UTC",1619581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:00:00 UTC",1619582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:15:00 UTC",1619583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:30:00 UTC",1619584200,23.871307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T04:45:00 UTC",1619585100,59.17495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:00:00 UTC",1619586000,140.90735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:15:00 UTC",1619586900,315.41425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:30:00 UTC",1619587800,394.24646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T05:45:00 UTC",1619588700,521.6486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:00:00 UTC",1619589600,864.3139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:15:00 UTC",1619590500,1060.5029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:30:00 UTC",1619591400,1319.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T06:45:00 UTC",1619592300,1220.8713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:00:00 UTC",1619593200,1768.15,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:15:00 UTC",1619594100,1952.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:30:00 UTC",1619595000,2107.7817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T07:45:00 UTC",1619595900,2253.6829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:00:00 UTC",1619596800,2563.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:15:00 UTC",1619597700,2786.7837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:30:00 UTC",1619598600,2476.81,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T08:45:00 UTC",1619599500,2517.1401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:00:00 UTC",1619600400,2633.9214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:15:00 UTC",1619601300,2908.8179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:30:00 UTC",1619602200,2999.4243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T09:45:00 UTC",1619603100,3000.1643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:00:00 UTC",1619604000,3001.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:15:00 UTC",1619604900,2998.6582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:30:00 UTC",1619605800,2998.3013,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T10:45:00 UTC",1619606700,2999.6663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:00:00 UTC",1619607600,3000.8582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:15:00 UTC",1619608500,3000.7068,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:30:00 UTC",1619609400,3001.801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T11:45:00 UTC",1619610300,2999.4453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:00:00 UTC",1619611200,2999.9985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:15:00 UTC",1619612100,2999.2546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:30:00 UTC",1619613000,3000.3643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T12:45:00 UTC",1619613900,2999.59,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:00:00 UTC",1619614800,2999.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:15:00 UTC",1619615700,2999.558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:30:00 UTC",1619616600,2322.5288,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T13:45:00 UTC",1619617500,1276.7712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:00:00 UTC",1619618400,1863.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:15:00 UTC",1619619300,1842.513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:30:00 UTC",1619620200,1329.6145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T14:45:00 UTC",1619621100,1185.844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:00:00 UTC",1619622000,1298.0757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:15:00 UTC",1619622900,1990.2976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:30:00 UTC",1619623800,1004.6806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T15:45:00 UTC",1619624700,746.925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:00:00 UTC",1619625600,799.7542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:15:00 UTC",1619626500,644.09406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:30:00 UTC",1619627400,609.62744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T16:45:00 UTC",1619628300,343.2691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:00:00 UTC",1619629200,370.11716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:15:00 UTC",1619630100,395.21378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:30:00 UTC",1619631000,261.51047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T17:45:00 UTC",1619631900,247.73697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:00:00 UTC",1619632800,173.15918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:15:00 UTC",1619633700,117.129875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:30:00 UTC",1619634600,30.806164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T18:45:00 UTC",1619635500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:00:00 UTC",1619636400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-28T19:15:00 UTC",1619637300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
