"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-22T23:00:00Z",1611356400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T23:15:00Z",1611357300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T23:30:00Z",1611358200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-22T23:45:00Z",1611359100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T00:00:00Z",1611360000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T00:15:00Z",1611360900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T00:30:00Z",1611361800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T00:45:00Z",1611362700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T01:00:00Z",1611363600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T01:15:00Z",1611364500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T01:30:00Z",1611365400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T01:45:00Z",1611366300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T02:00:00Z",1611367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T02:15:00Z",1611368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T02:30:00Z",1611369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T02:45:00Z",1611369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T03:00:00Z",1611370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T03:15:00Z",1611371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T03:30:00Z",1611372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T03:45:00Z",1611373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-23T04:00:00Z",1611374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
