"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-09T22:00:00 UTC",1654812000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T22:15:00 UTC",1654812900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T22:30:00 UTC",1654813800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T22:45:00 UTC",1654814700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T23:00:00 UTC",1654815600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T23:15:00 UTC",1654816500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T23:30:00 UTC",1654817400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-09T23:45:00 UTC",1654818300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T00:00:00 UTC",1654819200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T00:15:00 UTC",1654820100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T00:30:00 UTC",1654821000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T00:45:00 UTC",1654821900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T01:00:00 UTC",1654822800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T01:15:00 UTC",1654823700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T01:30:00 UTC",1654824600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T01:45:00 UTC",1654825500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T02:00:00 UTC",1654826400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-10T02:15:00 UTC",1654827300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
