"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-27T22:00:00 UTC",1664316000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:15:00 UTC",1664316900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:30:00 UTC",1664317800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:45:00 UTC",1664318700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:00:00 UTC",1664319600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:15:00 UTC",1664320500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:30:00 UTC",1664321400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:45:00 UTC",1664322300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:00:00 UTC",1664323200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:15:00 UTC",1664324100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:30:00 UTC",1664325000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:45:00 UTC",1664325900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:00:00 UTC",1664326800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:15:00 UTC",1664327700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:30:00 UTC",1664328600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:45:00 UTC",1664329500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:00:00 UTC",1664330400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:15:00 UTC",1664331300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:30:00 UTC",1664332200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:45:00 UTC",1664333100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:00:00 UTC",1664334000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:15:00 UTC",1664334900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:30:00 UTC",1664335800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:45:00 UTC",1664336700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:00:00 UTC",1664337600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:15:00 UTC",1664338500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:30:00 UTC",1664339400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:45:00 UTC",1664340300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:00:00 UTC",1664341200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:15:00 UTC",1664342100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:30:00 UTC",1664343000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:45:00 UTC",1664343900,17.087618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:00:00 UTC",1664344800,96.54359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:15:00 UTC",1664345700,231.67232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:30:00 UTC",1664346600,435.11502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:45:00 UTC",1664347500,645.0271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:00:00 UTC",1664348400,443.55215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:15:00 UTC",1664349300,1089.5193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:30:00 UTC",1664350200,1358.0676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:45:00 UTC",1664351100,1587.8422,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:00:00 UTC",1664352000,1422.308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:15:00 UTC",1664352900,1893.0975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:30:00 UTC",1664353800,1728.9949,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:45:00 UTC",1664354700,1640.6941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
