"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-27T22:00:00 UTC",1664316000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:15:00 UTC",1664316900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:30:00 UTC",1664317800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T22:45:00 UTC",1664318700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:00:00 UTC",1664319600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:15:00 UTC",1664320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:30:00 UTC",1664321400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-27T23:45:00 UTC",1664322300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:00:00 UTC",1664323200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:15:00 UTC",1664324100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:30:00 UTC",1664325000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T00:45:00 UTC",1664325900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:00:00 UTC",1664326800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:15:00 UTC",1664327700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:30:00 UTC",1664328600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T01:45:00 UTC",1664329500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:00:00 UTC",1664330400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:15:00 UTC",1664331300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:30:00 UTC",1664332200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T02:45:00 UTC",1664333100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:00:00 UTC",1664334000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:15:00 UTC",1664334900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:30:00 UTC",1664335800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T03:45:00 UTC",1664336700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:00:00 UTC",1664337600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:15:00 UTC",1664338500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:30:00 UTC",1664339400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T04:45:00 UTC",1664340300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:00:00 UTC",1664341200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:15:00 UTC",1664342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:30:00 UTC",1664343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T05:45:00 UTC",1664343900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:00:00 UTC",1664344800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:15:00 UTC",1664345700,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:30:00 UTC",1664346600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T06:45:00 UTC",1664347500,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:00:00 UTC",1664348400,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:15:00 UTC",1664349300,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:30:00 UTC",1664350200,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T07:45:00 UTC",1664351100,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:00:00 UTC",1664352000,447,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:15:00 UTC",1664352900,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:30:00 UTC",1664353800,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T08:45:00 UTC",1664354700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:00:00 UTC",1664355600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:15:00 UTC",1664356500,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:30:00 UTC",1664357400,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T09:45:00 UTC",1664358300,742,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:00:00 UTC",1664359200,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:15:00 UTC",1664360100,556,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:30:00 UTC",1664361000,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T10:45:00 UTC",1664361900,438,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:00:00 UTC",1664362800,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:15:00 UTC",1664363700,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:30:00 UTC",1664364600,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T11:45:00 UTC",1664365500,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:00:00 UTC",1664366400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:15:00 UTC",1664367300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:30:00 UTC",1664368200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T12:45:00 UTC",1664369100,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:00:00 UTC",1664370000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:15:00 UTC",1664370900,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:30:00 UTC",1664371800,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T13:45:00 UTC",1664372700,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:00:00 UTC",1664373600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:15:00 UTC",1664374500,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:30:00 UTC",1664375400,524,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T14:45:00 UTC",1664376300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:00:00 UTC",1664377200,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:15:00 UTC",1664378100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:30:00 UTC",1664379000,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T15:45:00 UTC",1664379900,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:00:00 UTC",1664380800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:15:00 UTC",1664381700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:30:00 UTC",1664382600,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T16:45:00 UTC",1664383500,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:00:00 UTC",1664384400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:15:00 UTC",1664385300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:30:00 UTC",1664386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T17:45:00 UTC",1664387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:00:00 UTC",1664388000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:15:00 UTC",1664388900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:30:00 UTC",1664389800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T18:45:00 UTC",1664390700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:00:00 UTC",1664391600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:15:00 UTC",1664392500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:30:00 UTC",1664393400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T19:45:00 UTC",1664394300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:00:00 UTC",1664395200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:15:00 UTC",1664396100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:30:00 UTC",1664397000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T20:45:00 UTC",1664397900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:00:00 UTC",1664398800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-28T21:15:00 UTC",1664399700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
