"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-26T10:45:00Z",1574765100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T11:00:00Z",1574766000,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T11:15:00Z",1574766900,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T11:30:00Z",1574767800,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T11:45:00Z",1574768700,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:00:00Z",1574769600,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:15:00Z",1574770500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:30:00Z",1574771400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:45:00Z",1574772300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:00:00Z",1574773200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:15:00Z",1574774100,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:30:00Z",1574775000,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:45:00Z",1574775900,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:00:00Z",1574776800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:15:00Z",1574777700,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:30:00Z",1574778600,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:45:00Z",1574779500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:00:00Z",1574780400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:15:00Z",1574781300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:30:00Z",1574782200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:45:00Z",1574783100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:00:00Z",1574784000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:15:00Z",1574784900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:30:00Z",1574785800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:45:00Z",1574786700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:00:00Z",1574787600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:15:00Z",1574788500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:30:00Z",1574789400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:45:00Z",1574790300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:00:00Z",1574791200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:15:00Z",1574792100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:30:00Z",1574793000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:45:00Z",1574793900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:00:00Z",1574794800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:15:00Z",1574795700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:30:00Z",1574796600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:45:00Z",1574797500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:00:00Z",1574798400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:15:00Z",1574799300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:30:00Z",1574800200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:45:00Z",1574801100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:00:00Z",1574802000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:15:00Z",1574802900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:30:00Z",1574803800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:45:00Z",1574804700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:00:00Z",1574805600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:15:00Z",1574806500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:30:00Z",1574807400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:45:00Z",1574808300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
