"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-26T11:45:00Z",1574768700,1048.3027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:00:00Z",1574769600,452.43643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:15:00Z",1574770500,237.7064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:30:00Z",1574771400,184.78688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T12:45:00Z",1574772300,176.4477,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:00:00Z",1574773200,207.96967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:15:00Z",1574774100,161.78677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:30:00Z",1574775000,175.31703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T13:45:00Z",1574775900,155.45819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:00:00Z",1574776800,181.35104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:15:00Z",1574777700,156.12604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:30:00Z",1574778600,73.90507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T14:45:00Z",1574779500,20.378162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:00:00Z",1574780400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:15:00Z",1574781300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:30:00Z",1574782200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T15:45:00Z",1574783100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:00:00Z",1574784000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:15:00Z",1574784900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:30:00Z",1574785800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T16:45:00Z",1574786700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:00:00Z",1574787600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:15:00Z",1574788500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:30:00Z",1574789400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T17:45:00Z",1574790300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:00:00Z",1574791200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:15:00Z",1574792100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:30:00Z",1574793000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T18:45:00Z",1574793900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:00:00Z",1574794800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:15:00Z",1574795700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:30:00Z",1574796600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T19:45:00Z",1574797500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:00:00Z",1574798400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:15:00Z",1574799300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:30:00Z",1574800200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T20:45:00Z",1574801100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:00:00Z",1574802000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:15:00Z",1574802900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:30:00Z",1574803800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T21:45:00Z",1574804700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:00:00Z",1574805600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:15:00Z",1574806500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:30:00Z",1574807400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-26T22:45:00Z",1574808300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
