"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-20T23:00:00Z",1640041200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:15:00Z",1640042100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:30:00Z",1640043000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-20T23:45:00Z",1640043900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:00:00Z",1640044800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:15:00Z",1640045700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:30:00Z",1640046600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T00:45:00Z",1640047500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:00:00Z",1640048400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:15:00Z",1640049300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:30:00Z",1640050200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T01:45:00Z",1640051100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:00:00Z",1640052000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:15:00Z",1640052900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:30:00Z",1640053800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T02:45:00Z",1640054700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:00:00Z",1640055600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:15:00Z",1640056500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:30:00Z",1640057400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T03:45:00Z",1640058300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:00:00Z",1640059200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:15:00Z",1640060100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:30:00Z",1640061000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T04:45:00Z",1640061900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:00:00Z",1640062800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:15:00Z",1640063700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:30:00Z",1640064600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T05:45:00Z",1640065500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:00:00Z",1640066400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:15:00Z",1640067300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:30:00Z",1640068200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T06:45:00Z",1640069100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:00:00Z",1640070000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:15:00Z",1640070900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:30:00Z",1640071800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T07:45:00Z",1640072700,3.9451692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T08:00:00Z",1640073600,31.97622,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T08:15:00Z",1640074500,74.27445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T08:30:00Z",1640075400,177.6187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T08:45:00Z",1640076300,248.74675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T09:00:00Z",1640077200,324.35583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T09:15:00Z",1640078100,414.59924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T09:30:00Z",1640079000,549.1825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T09:45:00Z",1640079900,794.2543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T10:00:00Z",1640080800,1003.694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T10:15:00Z",1640081700,1177.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T10:30:00Z",1640082600,1308.5212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T10:45:00Z",1640083500,1401.4507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T11:00:00Z",1640084400,1510.9321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T11:15:00Z",1640085300,1539.0669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T11:30:00Z",1640086200,1565.4083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T11:45:00Z",1640087100,1533.6993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T12:00:00Z",1640088000,1494.3444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T12:15:00Z",1640088900,1417.974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T12:30:00Z",1640089800,1296.8885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T12:45:00Z",1640090700,1163.2363,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T13:00:00Z",1640091600,999.57196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T13:15:00Z",1640092500,814.5631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T13:30:00Z",1640093400,659.5793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T13:45:00Z",1640094300,511.10406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T14:00:00Z",1640095200,402.49323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T14:15:00Z",1640096100,323.9779,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T14:30:00Z",1640097000,207.16423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-21T14:45:00Z",1640097900,104.24278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
