"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-20T22:00:00 UTC",1695247200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:15:00 UTC",1695248100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:30:00 UTC",1695249000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:45:00 UTC",1695249900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:00:00 UTC",1695250800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:15:00 UTC",1695251700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:30:00 UTC",1695252600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:45:00 UTC",1695253500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:00:00 UTC",1695254400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:15:00 UTC",1695255300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:30:00 UTC",1695256200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:45:00 UTC",1695257100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T01:00:00 UTC",1695258000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T01:15:00 UTC",1695258900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T01:30:00 UTC",1695259800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T01:45:00 UTC",1695260700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T02:00:00 UTC",1695261600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T02:15:00 UTC",1695262500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T02:30:00 UTC",1695263400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T02:45:00 UTC",1695264300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T03:00:00 UTC",1695265200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T03:15:00 UTC",1695266100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T03:30:00 UTC",1695267000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T03:45:00 UTC",1695267900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T04:00:00 UTC",1695268800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T04:15:00 UTC",1695269700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T04:30:00 UTC",1695270600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T04:45:00 UTC",1695271500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T05:00:00 UTC",1695272400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T05:15:00 UTC",1695273300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T05:30:00 UTC",1695274200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T05:45:00 UTC",1695275100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T06:00:00 UTC",1695276000,2.1437557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T06:15:00 UTC",1695276900,30.454712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T06:30:00 UTC",1695277800,96.11304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T06:45:00 UTC",1695278700,175.09868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T07:00:00 UTC",1695279600,271.58432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
