"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-20T22:00:00 UTC",1695247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:15:00 UTC",1695248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:30:00 UTC",1695249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T22:45:00 UTC",1695249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:00:00 UTC",1695250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:15:00 UTC",1695251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:30:00 UTC",1695252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-20T23:45:00 UTC",1695253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:00:00 UTC",1695254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:15:00 UTC",1695255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-21T00:30:00 UTC",1695256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
