"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-05T04:15:00 UTC",1578197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:30:00 UTC",1578198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T04:45:00 UTC",1578199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:00:00 UTC",1578200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:15:00 UTC",1578201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:30:00 UTC",1578202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T05:45:00 UTC",1578203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:00:00 UTC",1578204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:15:00 UTC",1578204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:30:00 UTC",1578205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T06:45:00 UTC",1578206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T07:00:00 UTC",1578207600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T07:15:00 UTC",1578208500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T07:30:00 UTC",1578209400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T07:45:00 UTC",1578210300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T08:00:00 UTC",1578211200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T08:15:00 UTC",1578212100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T08:30:00 UTC",1578213000,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T08:45:00 UTC",1578213900,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T09:00:00 UTC",1578214800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T09:15:00 UTC",1578215700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T09:30:00 UTC",1578216600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T09:45:00 UTC",1578217500,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T10:00:00 UTC",1578218400,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T10:15:00 UTC",1578219300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T10:30:00 UTC",1578220200,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T10:45:00 UTC",1578221100,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T11:00:00 UTC",1578222000,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T11:15:00 UTC",1578222900,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T11:30:00 UTC",1578223800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T11:45:00 UTC",1578224700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T12:00:00 UTC",1578225600,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T12:15:00 UTC",1578226500,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T12:30:00 UTC",1578227400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T12:45:00 UTC",1578228300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T13:00:00 UTC",1578229200,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T13:15:00 UTC",1578230100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T13:30:00 UTC",1578231000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T13:45:00 UTC",1578231900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T14:00:00 UTC",1578232800,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T14:15:00 UTC",1578233700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T14:30:00 UTC",1578234600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T14:45:00 UTC",1578235500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T15:00:00 UTC",1578236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T15:15:00 UTC",1578237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T15:30:00 UTC",1578238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T15:45:00 UTC",1578239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T16:00:00 UTC",1578240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T16:15:00 UTC",1578240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T16:30:00 UTC",1578241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T16:45:00 UTC",1578242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T17:00:00 UTC",1578243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T17:15:00 UTC",1578244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T17:30:00 UTC",1578245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T17:45:00 UTC",1578246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T18:00:00 UTC",1578247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T18:15:00 UTC",1578248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T18:30:00 UTC",1578249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T18:45:00 UTC",1578249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T19:00:00 UTC",1578250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T19:15:00 UTC",1578251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T19:30:00 UTC",1578252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T19:45:00 UTC",1578253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T20:00:00 UTC",1578254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T20:15:00 UTC",1578255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T20:30:00 UTC",1578256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T20:45:00 UTC",1578257100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T21:00:00 UTC",1578258000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T21:15:00 UTC",1578258900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T21:30:00 UTC",1578259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T21:45:00 UTC",1578260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T22:00:00 UTC",1578261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T22:15:00 UTC",1578262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T22:30:00 UTC",1578263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-05T22:45:00 UTC",1578264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
