"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-27T02:30:00Z",1651026600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T02:45:00Z",1651027500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:00:00Z",1651028400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:15:00Z",1651029300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:30:00Z",1651030200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:45:00Z",1651031100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:00:00Z",1651032000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:15:00Z",1651032900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:30:00Z",1651033800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:45:00Z",1651034700,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:00:00Z",1651035600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:15:00Z",1651036500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:30:00Z",1651037400,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:45:00Z",1651038300,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:00:00Z",1651039200,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:15:00Z",1651040100,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:30:00Z",1651041000,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T06:45:00Z",1651041900,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:00:00Z",1651042800,409,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:15:00Z",1651043700,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:30:00Z",1651044600,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T07:45:00Z",1651045500,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:00:00Z",1651046400,628,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:15:00Z",1651047300,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:30:00Z",1651048200,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T08:45:00Z",1651049100,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:00:00Z",1651050000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:15:00Z",1651050900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:30:00Z",1651051800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T09:45:00Z",1651052700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:00:00Z",1651053600,774,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:15:00Z",1651054500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:30:00Z",1651055400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T10:45:00Z",1651056300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:00:00Z",1651057200,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:15:00Z",1651058100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:30:00Z",1651059000,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T11:45:00Z",1651059900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:00:00Z",1651060800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:15:00Z",1651061700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:30:00Z",1651062600,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T12:45:00Z",1651063500,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:00:00Z",1651064400,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:15:00Z",1651065300,725,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:30:00Z",1651066200,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T13:45:00Z",1651067100,715,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:00:00Z",1651068000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:15:00Z",1651068900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:30:00Z",1651069800,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T14:45:00Z",1651070700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:00:00Z",1651071600,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:15:00Z",1651072500,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:30:00Z",1651073400,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T15:45:00Z",1651074300,487,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:00:00Z",1651075200,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:15:00Z",1651076100,381,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:30:00Z",1651077000,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T16:45:00Z",1651077900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:00:00Z",1651078800,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:15:00Z",1651079700,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:30:00Z",1651080600,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T17:45:00Z",1651081500,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:00:00Z",1651082400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:15:00Z",1651083300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:30:00Z",1651084200,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T18:45:00Z",1651085100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:00:00Z",1651086000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:15:00Z",1651086900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:30:00Z",1651087800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T19:45:00Z",1651088700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:00:00Z",1651089600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:15:00Z",1651090500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:30:00Z",1651091400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T20:45:00Z",1651092300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:00:00Z",1651093200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:15:00Z",1651094100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:30:00Z",1651095000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T21:45:00Z",1651095900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
