"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-26T22:00:00Z",1651010400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T22:15:00Z",1651011300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T22:30:00Z",1651012200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T22:45:00Z",1651013100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T23:00:00Z",1651014000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T23:15:00Z",1651014900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T23:30:00Z",1651015800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-26T23:45:00Z",1651016700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T00:00:00Z",1651017600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T00:15:00Z",1651018500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T00:30:00Z",1651019400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T00:45:00Z",1651020300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T01:00:00Z",1651021200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T01:15:00Z",1651022100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T01:30:00Z",1651023000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T01:45:00Z",1651023900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T02:00:00Z",1651024800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T02:15:00Z",1651025700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T02:30:00Z",1651026600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T02:45:00Z",1651027500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:00:00Z",1651028400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:15:00Z",1651029300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:30:00Z",1651030200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T03:45:00Z",1651031100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:00:00Z",1651032000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:15:00Z",1651032900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:30:00Z",1651033800,16.192331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T04:45:00Z",1651034700,66.62352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:00:00Z",1651035600,132.12811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-27T05:15:00Z",1651036500,225.54138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
