"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-15T23:00:00 UTC",1702681200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:15:00 UTC",1702682100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:30:00 UTC",1702683000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:45:00 UTC",1702683900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:00:00 UTC",1702684800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:15:00 UTC",1702685700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:30:00 UTC",1702686600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:45:00 UTC",1702687500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:00:00 UTC",1702688400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:15:00 UTC",1702689300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:30:00 UTC",1702690200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:45:00 UTC",1702691100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:00:00 UTC",1702692000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:15:00 UTC",1702692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:30:00 UTC",1702693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:45:00 UTC",1702694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:00:00 UTC",1702695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:15:00 UTC",1702696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:30:00 UTC",1702697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:45:00 UTC",1702698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:00:00 UTC",1702699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:15:00 UTC",1702700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:30:00 UTC",1702701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:45:00 UTC",1702701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:00:00 UTC",1702702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:15:00 UTC",1702703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:30:00 UTC",1702704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T05:45:00 UTC",1702705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:00:00 UTC",1702706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:15:00 UTC",1702707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:30:00 UTC",1702708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T06:45:00 UTC",1702709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:00:00 UTC",1702710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:15:00 UTC",1702710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:30:00 UTC",1702711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T07:45:00 UTC",1702712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:00:00 UTC",1702713600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:15:00 UTC",1702714500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:30:00 UTC",1702715400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T08:45:00 UTC",1702716300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T09:00:00 UTC",1702717200,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
