"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-15T23:00:00 UTC",1702681200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:15:00 UTC",1702682100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:30:00 UTC",1702683000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-15T23:45:00 UTC",1702683900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:00:00 UTC",1702684800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:15:00 UTC",1702685700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:30:00 UTC",1702686600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T00:45:00 UTC",1702687500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:00:00 UTC",1702688400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:15:00 UTC",1702689300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:30:00 UTC",1702690200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T01:45:00 UTC",1702691100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:00:00 UTC",1702692000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:15:00 UTC",1702692900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:30:00 UTC",1702693800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T02:45:00 UTC",1702694700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:00:00 UTC",1702695600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:15:00 UTC",1702696500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:30:00 UTC",1702697400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T03:45:00 UTC",1702698300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:00:00 UTC",1702699200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:15:00 UTC",1702700100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:30:00 UTC",1702701000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-16T04:45:00 UTC",1702701900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
