"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-14T22:00:00 UTC",1592172000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:15:00 UTC",1592172900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:30:00 UTC",1592173800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:45:00 UTC",1592174700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:00:00 UTC",1592175600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:15:00 UTC",1592176500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:30:00 UTC",1592177400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:45:00 UTC",1592178300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:00:00 UTC",1592179200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:15:00 UTC",1592180100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:30:00 UTC",1592181000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:45:00 UTC",1592181900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:00:00 UTC",1592182800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:15:00 UTC",1592183700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:30:00 UTC",1592184600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:45:00 UTC",1592185500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:00:00 UTC",1592186400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:15:00 UTC",1592187300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:30:00 UTC",1592188200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:45:00 UTC",1592189100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:00:00 UTC",1592190000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:15:00 UTC",1592190900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:30:00 UTC",1592191800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:45:00 UTC",1592192700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:00:00 UTC",1592193600,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:15:00 UTC",1592194500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:30:00 UTC",1592195400,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:45:00 UTC",1592196300,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:00:00 UTC",1592197200,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:15:00 UTC",1592198100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:30:00 UTC",1592199000,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:45:00 UTC",1592199900,225,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T06:00:00 UTC",1592200800,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T06:15:00 UTC",1592201700,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T06:30:00 UTC",1592202600,411,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T06:45:00 UTC",1592203500,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T07:00:00 UTC",1592204400,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T07:15:00 UTC",1592205300,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T07:30:00 UTC",1592206200,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T07:45:00 UTC",1592207100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T08:00:00 UTC",1592208000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T08:15:00 UTC",1592208900,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T08:30:00 UTC",1592209800,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T08:45:00 UTC",1592210700,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T09:00:00 UTC",1592211600,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T09:15:00 UTC",1592212500,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T09:30:00 UTC",1592213400,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T09:45:00 UTC",1592214300,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T10:00:00 UTC",1592215200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T10:15:00 UTC",1592216100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T10:30:00 UTC",1592217000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T10:45:00 UTC",1592217900,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T11:00:00 UTC",1592218800,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T11:15:00 UTC",1592219700,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
