"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-14T22:00:00 UTC",1592172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:15:00 UTC",1592172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:30:00 UTC",1592173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T22:45:00 UTC",1592174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:00:00 UTC",1592175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:15:00 UTC",1592176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:30:00 UTC",1592177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-14T23:45:00 UTC",1592178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:00:00 UTC",1592179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:15:00 UTC",1592180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:30:00 UTC",1592181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T00:45:00 UTC",1592181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:00:00 UTC",1592182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:15:00 UTC",1592183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:30:00 UTC",1592184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T01:45:00 UTC",1592185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:00:00 UTC",1592186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:15:00 UTC",1592187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:30:00 UTC",1592188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T02:45:00 UTC",1592189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:00:00 UTC",1592190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:15:00 UTC",1592190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:30:00 UTC",1592191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T03:45:00 UTC",1592192700,30.381584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:00:00 UTC",1592193600,102.88581,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:15:00 UTC",1592194500,156.55446,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:30:00 UTC",1592195400,238.17932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T04:45:00 UTC",1592196300,289.20874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:00:00 UTC",1592197200,297.6544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:15:00 UTC",1592198100,320.35715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:30:00 UTC",1592199000,345.42386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T05:45:00 UTC",1592199900,1007.74414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-15T06:00:00 UTC",1592200800,1245.021,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
