"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-16T23:00:00Z",1605567600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:15:00Z",1605568500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:30:00Z",1605569400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T23:45:00Z",1605570300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:00:00Z",1605571200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:15:00Z",1605572100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:30:00Z",1605573000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T00:45:00Z",1605573900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:00:00Z",1605574800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:15:00Z",1605575700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:30:00Z",1605576600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T01:45:00Z",1605577500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:00:00Z",1605578400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:15:00Z",1605579300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:30:00Z",1605580200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T02:45:00Z",1605581100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:00:00Z",1605582000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:15:00Z",1605582900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:30:00Z",1605583800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T03:45:00Z",1605584700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:00:00Z",1605585600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:15:00Z",1605586500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:30:00Z",1605587400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T04:45:00Z",1605588300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:00:00Z",1605589200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:15:00Z",1605590100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:30:00Z",1605591000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T05:45:00Z",1605591900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:00:00Z",1605592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:15:00Z",1605593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:30:00Z",1605594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T06:45:00Z",1605595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:00:00Z",1605596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:15:00Z",1605597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:30:00Z",1605598200,24.949364,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T07:45:00Z",1605599100,71.2262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:00:00Z",1605600000,71.53352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:15:00Z",1605600900,99.61592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:30:00Z",1605601800,85.02131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T08:45:00Z",1605602700,130.84682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:00:00Z",1605603600,152.43349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:15:00Z",1605604500,186.31136,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:30:00Z",1605605400,219.3019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T09:45:00Z",1605606300,361.76538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:00:00Z",1605607200,408.97272,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:15:00Z",1605608100,379.59583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:30:00Z",1605609000,480.91492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T10:45:00Z",1605609900,327.0882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:00:00Z",1605610800,483.66135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:15:00Z",1605611700,729.27423,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:30:00Z",1605612600,647.62256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T11:45:00Z",1605613500,240.66046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:00:00Z",1605614400,543.5811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:15:00Z",1605615300,513.02234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:30:00Z",1605616200,380.12537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T12:45:00Z",1605617100,400.6544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:00:00Z",1605618000,900.47986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:15:00Z",1605618900,837.6916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:30:00Z",1605619800,564.2919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T13:45:00Z",1605620700,248.89626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:00:00Z",1605621600,311.82086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:15:00Z",1605622500,141.55487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:30:00Z",1605623400,84.57173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T14:45:00Z",1605624300,21.850096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:00:00Z",1605625200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:15:00Z",1605626100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:30:00Z",1605627000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T15:45:00Z",1605627900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:00:00Z",1605628800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:15:00Z",1605629700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:30:00Z",1605630600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T16:45:00Z",1605631500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:00:00Z",1605632400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:15:00Z",1605633300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:30:00Z",1605634200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T17:45:00Z",1605635100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:00:00Z",1605636000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:15:00Z",1605636900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:30:00Z",1605637800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T18:45:00Z",1605638700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:00:00Z",1605639600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:15:00Z",1605640500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:30:00Z",1605641400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T19:45:00Z",1605642300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:00:00Z",1605643200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-17T20:15:00Z",1605644100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
