"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-07T23:00:00 UTC",1675810800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T23:15:00 UTC",1675811700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T23:30:00 UTC",1675812600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-07T23:45:00 UTC",1675813500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T00:00:00 UTC",1675814400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T00:15:00 UTC",1675815300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T00:30:00 UTC",1675816200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T00:45:00 UTC",1675817100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T01:00:00 UTC",1675818000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T01:15:00 UTC",1675818900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T01:30:00 UTC",1675819800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T01:45:00 UTC",1675820700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T02:00:00 UTC",1675821600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T02:15:00 UTC",1675822500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T02:30:00 UTC",1675823400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T02:45:00 UTC",1675824300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T03:00:00 UTC",1675825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T03:15:00 UTC",1675826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T03:30:00 UTC",1675827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T03:45:00 UTC",1675827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T04:00:00 UTC",1675828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T04:15:00 UTC",1675829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T04:30:00 UTC",1675830600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T04:45:00 UTC",1675831500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T05:00:00 UTC",1675832400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T05:15:00 UTC",1675833300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T05:30:00 UTC",1675834200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T05:45:00 UTC",1675835100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T06:00:00 UTC",1675836000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T06:15:00 UTC",1675836900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T06:30:00 UTC",1675837800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T06:45:00 UTC",1675838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T07:00:00 UTC",1675839600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T07:15:00 UTC",1675840500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T07:30:00 UTC",1675841400,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T07:45:00 UTC",1675842300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T08:00:00 UTC",1675843200,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T08:15:00 UTC",1675844100,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T08:30:00 UTC",1675845000,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T08:45:00 UTC",1675845900,298,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-08T09:00:00 UTC",1675846800,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
