"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-27T17:30:00Z",1653672600,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T17:45:00Z",1653673500,152,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:00:00Z",1653674400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:15:00Z",1653675300,63,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:30:00Z",1653676200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T18:45:00Z",1653677100,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:00:00Z",1653678000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:15:00Z",1653678900,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:30:00Z",1653679800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T19:45:00Z",1653680700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:00:00Z",1653681600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:15:00Z",1653682500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:30:00Z",1653683400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T20:45:00Z",1653684300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:00:00Z",1653685200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:15:00Z",1653686100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:30:00Z",1653687000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T21:45:00Z",1653687900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
