"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-15T23:00:00 UTC",1642287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T23:15:00 UTC",1642288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T23:30:00 UTC",1642289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-15T23:45:00 UTC",1642290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T00:00:00 UTC",1642291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T00:15:00 UTC",1642292100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T00:30:00 UTC",1642293000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T00:45:00 UTC",1642293900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T01:00:00 UTC",1642294800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T01:15:00 UTC",1642295700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T01:30:00 UTC",1642296600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T01:45:00 UTC",1642297500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T02:00:00 UTC",1642298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T02:15:00 UTC",1642299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T02:30:00 UTC",1642300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T02:45:00 UTC",1642301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T03:00:00 UTC",1642302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T03:15:00 UTC",1642302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T03:30:00 UTC",1642303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T03:45:00 UTC",1642304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T04:00:00 UTC",1642305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T04:15:00 UTC",1642306500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T04:30:00 UTC",1642307400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T04:45:00 UTC",1642308300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T05:00:00 UTC",1642309200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T05:15:00 UTC",1642310100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T05:30:00 UTC",1642311000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T05:45:00 UTC",1642311900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T06:00:00 UTC",1642312800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T06:15:00 UTC",1642313700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T06:30:00 UTC",1642314600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-16T06:45:00 UTC",1642315500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
