"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-21T22:00:00 UTC",1621634400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:15:00 UTC",1621635300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:30:00 UTC",1621636200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T22:45:00 UTC",1621637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:00:00 UTC",1621638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:15:00 UTC",1621638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:30:00 UTC",1621639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-21T23:45:00 UTC",1621640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:00:00 UTC",1621641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:15:00 UTC",1621642500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:30:00 UTC",1621643400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T00:45:00 UTC",1621644300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:00:00 UTC",1621645200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:15:00 UTC",1621646100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:30:00 UTC",1621647000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T01:45:00 UTC",1621647900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:00:00 UTC",1621648800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:15:00 UTC",1621649700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:30:00 UTC",1621650600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T02:45:00 UTC",1621651500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:00:00 UTC",1621652400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:15:00 UTC",1621653300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:30:00 UTC",1621654200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T03:45:00 UTC",1621655100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:00:00 UTC",1621656000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:15:00 UTC",1621656900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:30:00 UTC",1621657800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T04:45:00 UTC",1621658700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:00:00 UTC",1621659600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:15:00 UTC",1621660500,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:30:00 UTC",1621661400,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T05:45:00 UTC",1621662300,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:00:00 UTC",1621663200,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:15:00 UTC",1621664100,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:30:00 UTC",1621665000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T06:45:00 UTC",1621665900,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:00:00 UTC",1621666800,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:15:00 UTC",1621667700,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:30:00 UTC",1621668600,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T07:45:00 UTC",1621669500,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:00:00 UTC",1621670400,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:15:00 UTC",1621671300,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:30:00 UTC",1621672200,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T08:45:00 UTC",1621673100,200,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:00:00 UTC",1621674000,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:15:00 UTC",1621674900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:30:00 UTC",1621675800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T09:45:00 UTC",1621676700,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:00:00 UTC",1621677600,336,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:15:00 UTC",1621678500,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:30:00 UTC",1621679400,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T10:45:00 UTC",1621680300,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:00:00 UTC",1621681200,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:15:00 UTC",1621682100,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:30:00 UTC",1621683000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T11:45:00 UTC",1621683900,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:00:00 UTC",1621684800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:15:00 UTC",1621685700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:30:00 UTC",1621686600,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T12:45:00 UTC",1621687500,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:00:00 UTC",1621688400,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:15:00 UTC",1621689300,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:30:00 UTC",1621690200,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T13:45:00 UTC",1621691100,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:00:00 UTC",1621692000,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:15:00 UTC",1621692900,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:30:00 UTC",1621693800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T14:45:00 UTC",1621694700,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:00:00 UTC",1621695600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:15:00 UTC",1621696500,193,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:30:00 UTC",1621697400,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T15:45:00 UTC",1621698300,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:00:00 UTC",1621699200,136,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:15:00 UTC",1621700100,141,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:30:00 UTC",1621701000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T16:45:00 UTC",1621701900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:00:00 UTC",1621702800,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:15:00 UTC",1621703700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:30:00 UTC",1621704600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T17:45:00 UTC",1621705500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:00:00 UTC",1621706400,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:15:00 UTC",1621707300,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:30:00 UTC",1621708200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T18:45:00 UTC",1621709100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T19:00:00 UTC",1621710000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T19:15:00 UTC",1621710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T19:30:00 UTC",1621711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T19:45:00 UTC",1621712700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T20:00:00 UTC",1621713600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T20:15:00 UTC",1621714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T20:30:00 UTC",1621715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T20:45:00 UTC",1621716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T21:00:00 UTC",1621717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T21:15:00 UTC",1621718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T21:30:00 UTC",1621719000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T21:45:00 UTC",1621719900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
