"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-09T22:00:00 UTC",1652133600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:15:00 UTC",1652134500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:30:00 UTC",1652135400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T22:45:00 UTC",1652136300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:00:00 UTC",1652137200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:15:00 UTC",1652138100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:30:00 UTC",1652139000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-09T23:45:00 UTC",1652139900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:00:00 UTC",1652140800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:15:00 UTC",1652141700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:30:00 UTC",1652142600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T00:45:00 UTC",1652143500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:00:00 UTC",1652144400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:15:00 UTC",1652145300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:30:00 UTC",1652146200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T01:45:00 UTC",1652147100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:00:00 UTC",1652148000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:15:00 UTC",1652148900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:30:00 UTC",1652149800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T02:45:00 UTC",1652150700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T03:00:00 UTC",1652151600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
