"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-06T02:00:00 UTC",1599357600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T02:15:00 UTC",1599358500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T02:30:00 UTC",1599359400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T02:45:00 UTC",1599360300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T03:00:00 UTC",1599361200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T03:15:00 UTC",1599362100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T03:30:00 UTC",1599363000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T03:45:00 UTC",1599363900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T04:00:00 UTC",1599364800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T04:15:00 UTC",1599365700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T04:30:00 UTC",1599366600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T04:45:00 UTC",1599367500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T05:00:00 UTC",1599368400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T05:15:00 UTC",1599369300,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T05:30:00 UTC",1599370200,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T05:45:00 UTC",1599371100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T06:00:00 UTC",1599372000,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T06:15:00 UTC",1599372900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T06:30:00 UTC",1599373800,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T06:45:00 UTC",1599374700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T07:00:00 UTC",1599375600,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T07:15:00 UTC",1599376500,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T07:30:00 UTC",1599377400,587,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T07:45:00 UTC",1599378300,302,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T08:00:00 UTC",1599379200,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T08:15:00 UTC",1599380100,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T08:30:00 UTC",1599381000,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T08:45:00 UTC",1599381900,400,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T09:00:00 UTC",1599382800,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T09:15:00 UTC",1599383700,723,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T09:30:00 UTC",1599384600,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T09:45:00 UTC",1599385500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:00:00 UTC",1599386400,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:15:00 UTC",1599387300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:30:00 UTC",1599388200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T10:45:00 UTC",1599389100,555,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:00:00 UTC",1599390000,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:15:00 UTC",1599390900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:30:00 UTC",1599391800,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T11:45:00 UTC",1599392700,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:00:00 UTC",1599393600,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:15:00 UTC",1599394500,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:30:00 UTC",1599395400,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T12:45:00 UTC",1599396300,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:00:00 UTC",1599397200,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:15:00 UTC",1599398100,308,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:30:00 UTC",1599399000,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T13:45:00 UTC",1599399900,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:00:00 UTC",1599400800,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:15:00 UTC",1599401700,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:30:00 UTC",1599402600,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T14:45:00 UTC",1599403500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:00:00 UTC",1599404400,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:15:00 UTC",1599405300,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:30:00 UTC",1599406200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T15:45:00 UTC",1599407100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:00:00 UTC",1599408000,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:15:00 UTC",1599408900,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:30:00 UTC",1599409800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T16:45:00 UTC",1599410700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:00:00 UTC",1599411600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:15:00 UTC",1599412500,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:30:00 UTC",1599413400,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T17:45:00 UTC",1599414300,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:00:00 UTC",1599415200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:15:00 UTC",1599416100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:30:00 UTC",1599417000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T18:45:00 UTC",1599417900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:00:00 UTC",1599418800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:15:00 UTC",1599419700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:30:00 UTC",1599420600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T19:45:00 UTC",1599421500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:00:00 UTC",1599422400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:15:00 UTC",1599423300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:30:00 UTC",1599424200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T20:45:00 UTC",1599425100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:00:00 UTC",1599426000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:15:00 UTC",1599426900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:30:00 UTC",1599427800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-06T21:45:00 UTC",1599428700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
