"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-04T22:00:00 UTC",1620165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:15:00 UTC",1620166500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:30:00 UTC",1620167400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:45:00 UTC",1620168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:00:00 UTC",1620169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:15:00 UTC",1620170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:30:00 UTC",1620171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:45:00 UTC",1620171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:00:00 UTC",1620172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:15:00 UTC",1620173700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:30:00 UTC",1620174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:45:00 UTC",1620175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:00:00 UTC",1620176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:15:00 UTC",1620177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:30:00 UTC",1620178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:45:00 UTC",1620179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:00:00 UTC",1620180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:15:00 UTC",1620180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:30:00 UTC",1620181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:45:00 UTC",1620182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T03:00:00 UTC",1620183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
