"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-04T22:00:00 UTC",1620165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:15:00 UTC",1620166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:30:00 UTC",1620167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T22:45:00 UTC",1620168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:00:00 UTC",1620169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:15:00 UTC",1620170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:30:00 UTC",1620171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-04T23:45:00 UTC",1620171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:00:00 UTC",1620172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:15:00 UTC",1620173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:30:00 UTC",1620174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T00:45:00 UTC",1620175500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:00:00 UTC",1620176400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:15:00 UTC",1620177300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:30:00 UTC",1620178200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T01:45:00 UTC",1620179100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:00:00 UTC",1620180000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:15:00 UTC",1620180900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:30:00 UTC",1620181800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T02:45:00 UTC",1620182700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T03:00:00 UTC",1620183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T03:15:00 UTC",1620184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T03:30:00 UTC",1620185400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T03:45:00 UTC",1620186300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T04:00:00 UTC",1620187200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T04:15:00 UTC",1620188100,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T04:30:00 UTC",1620189000,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T04:45:00 UTC",1620189900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T05:00:00 UTC",1620190800,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T05:15:00 UTC",1620191700,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T05:30:00 UTC",1620192600,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T05:45:00 UTC",1620193500,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T06:00:00 UTC",1620194400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T06:15:00 UTC",1620195300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T06:30:00 UTC",1620196200,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T06:45:00 UTC",1620197100,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T07:00:00 UTC",1620198000,201,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T07:15:00 UTC",1620198900,384,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T07:30:00 UTC",1620199800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T07:45:00 UTC",1620200700,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T08:00:00 UTC",1620201600,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T08:15:00 UTC",1620202500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T08:30:00 UTC",1620203400,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T08:45:00 UTC",1620204300,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T09:00:00 UTC",1620205200,429,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T09:15:00 UTC",1620206100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T09:30:00 UTC",1620207000,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T09:45:00 UTC",1620207900,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T10:00:00 UTC",1620208800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T10:15:00 UTC",1620209700,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T10:30:00 UTC",1620210600,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T10:45:00 UTC",1620211500,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T11:00:00 UTC",1620212400,453,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T11:15:00 UTC",1620213300,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T11:30:00 UTC",1620214200,500,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T11:45:00 UTC",1620215100,460,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T12:00:00 UTC",1620216000,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T12:15:00 UTC",1620216900,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T12:30:00 UTC",1620217800,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T12:45:00 UTC",1620218700,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T13:00:00 UTC",1620219600,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T13:15:00 UTC",1620220500,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T13:30:00 UTC",1620221400,702,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T13:45:00 UTC",1620222300,609,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T14:00:00 UTC",1620223200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T14:15:00 UTC",1620224100,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T14:30:00 UTC",1620225000,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T14:45:00 UTC",1620225900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T15:00:00 UTC",1620226800,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T15:15:00 UTC",1620227700,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T15:30:00 UTC",1620228600,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T15:45:00 UTC",1620229500,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T16:00:00 UTC",1620230400,468,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T16:15:00 UTC",1620231300,346,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T16:30:00 UTC",1620232200,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T16:45:00 UTC",1620233100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T17:00:00 UTC",1620234000,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T17:15:00 UTC",1620234900,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T17:30:00 UTC",1620235800,156,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-05T17:45:00 UTC",1620236700,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
