"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-15T23:00:00 UTC",1605481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T23:15:00 UTC",1605482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T23:30:00 UTC",1605483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-15T23:45:00 UTC",1605483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T00:00:00 UTC",1605484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T00:15:00 UTC",1605485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T00:30:00 UTC",1605486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T00:45:00 UTC",1605487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T01:00:00 UTC",1605488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T01:15:00 UTC",1605489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T01:30:00 UTC",1605490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T01:45:00 UTC",1605491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T02:00:00 UTC",1605492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T02:15:00 UTC",1605492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T02:30:00 UTC",1605493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T02:45:00 UTC",1605494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T03:00:00 UTC",1605495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T03:15:00 UTC",1605496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T03:30:00 UTC",1605497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T03:45:00 UTC",1605498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T04:00:00 UTC",1605499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T04:15:00 UTC",1605500100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T04:30:00 UTC",1605501000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T04:45:00 UTC",1605501900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T05:00:00 UTC",1605502800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T05:15:00 UTC",1605503700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T05:30:00 UTC",1605504600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T05:45:00 UTC",1605505500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T06:00:00 UTC",1605506400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T06:15:00 UTC",1605507300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T06:30:00 UTC",1605508200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T06:45:00 UTC",1605509100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T07:00:00 UTC",1605510000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T07:15:00 UTC",1605510900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T07:30:00 UTC",1605511800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T07:45:00 UTC",1605512700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T08:00:00 UTC",1605513600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T08:15:00 UTC",1605514500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T08:30:00 UTC",1605515400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T08:45:00 UTC",1605516300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T09:00:00 UTC",1605517200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T09:15:00 UTC",1605518100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T09:30:00 UTC",1605519000,573.5262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T09:45:00 UTC",1605519900,345.93887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T10:00:00 UTC",1605520800,485.635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T10:15:00 UTC",1605521700,662.0205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T10:30:00 UTC",1605522600,578.67633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T10:45:00 UTC",1605523500,238.94751,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T11:00:00 UTC",1605524400,458.95984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T11:15:00 UTC",1605525300,546.13586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T11:30:00 UTC",1605526200,634.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T11:45:00 UTC",1605527100,901.1308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T12:00:00 UTC",1605528000,734.42926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T12:15:00 UTC",1605528900,394.77643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T12:30:00 UTC",1605529800,308.99435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T12:45:00 UTC",1605530700,602.2184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T13:00:00 UTC",1605531600,246.51518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T13:15:00 UTC",1605532500,218.49252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T13:30:00 UTC",1605533400,235.67451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T13:45:00 UTC",1605534300,198.20721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T14:00:00 UTC",1605535200,97.817505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T14:15:00 UTC",1605536100,143.20074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T14:30:00 UTC",1605537000,199.86777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T14:45:00 UTC",1605537900,41.00847,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T15:00:00 UTC",1605538800,13.286721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T15:15:00 UTC",1605539700,6.8663735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T15:30:00 UTC",1605540600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T15:45:00 UTC",1605541500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T16:00:00 UTC",1605542400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T16:15:00 UTC",1605543300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T16:30:00 UTC",1605544200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T16:45:00 UTC",1605545100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T17:00:00 UTC",1605546000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T17:15:00 UTC",1605546900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T17:30:00 UTC",1605547800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T17:45:00 UTC",1605548700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T18:00:00 UTC",1605549600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T18:15:00 UTC",1605550500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T18:30:00 UTC",1605551400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T18:45:00 UTC",1605552300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T19:00:00 UTC",1605553200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T19:15:00 UTC",1605554100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T19:30:00 UTC",1605555000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T19:45:00 UTC",1605555900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T20:00:00 UTC",1605556800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T20:15:00 UTC",1605557700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T20:30:00 UTC",1605558600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T20:45:00 UTC",1605559500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T21:00:00 UTC",1605560400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T21:15:00 UTC",1605561300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T21:30:00 UTC",1605562200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T21:45:00 UTC",1605563100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T22:00:00 UTC",1605564000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T22:15:00 UTC",1605564900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T22:30:00 UTC",1605565800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-16T22:45:00 UTC",1605566700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
