"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-16T22:00:00 UTC",1629151200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:15:00 UTC",1629152100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:30:00 UTC",1629153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T22:45:00 UTC",1629153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:00:00 UTC",1629154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:15:00 UTC",1629155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:30:00 UTC",1629156600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-16T23:45:00 UTC",1629157500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:00:00 UTC",1629158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:15:00 UTC",1629159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:30:00 UTC",1629160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T00:45:00 UTC",1629161100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:00:00 UTC",1629162000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:15:00 UTC",1629162900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:30:00 UTC",1629163800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T01:45:00 UTC",1629164700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:00:00 UTC",1629165600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:15:00 UTC",1629166500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:30:00 UTC",1629167400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T02:45:00 UTC",1629168300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:00:00 UTC",1629169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:15:00 UTC",1629170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:30:00 UTC",1629171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T03:45:00 UTC",1629171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:00:00 UTC",1629172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:15:00 UTC",1629173700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:30:00 UTC",1629174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T04:45:00 UTC",1629175500,23.459564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:00:00 UTC",1629176400,87.43676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:15:00 UTC",1629177300,208.031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:30:00 UTC",1629178200,176.10184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T05:45:00 UTC",1629179100,201.19138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:00:00 UTC",1629180000,224.23885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:15:00 UTC",1629180900,412.6897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:30:00 UTC",1629181800,592.04614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T06:45:00 UTC",1629182700,373.3943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:00:00 UTC",1629183600,734.77686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:15:00 UTC",1629184500,1344.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:30:00 UTC",1629185400,762.1852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T07:45:00 UTC",1629186300,962.278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:00:00 UTC",1629187200,1072.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:15:00 UTC",1629188100,1104.0669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:30:00 UTC",1629189000,787.99835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T08:45:00 UTC",1629189900,728.7569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:00:00 UTC",1629190800,737.90204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:15:00 UTC",1629191700,842.4918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:30:00 UTC",1629192600,909.6517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T09:45:00 UTC",1629193500,1451.3442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:00:00 UTC",1629194400,883.906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:15:00 UTC",1629195300,1394.5452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:30:00 UTC",1629196200,600.23016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T10:45:00 UTC",1629197100,352.16077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:00:00 UTC",1629198000,469.82742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:15:00 UTC",1629198900,442.8046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:30:00 UTC",1629199800,416.13776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T11:45:00 UTC",1629200700,648.93304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-17T12:00:00 UTC",1629201600,745.26154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
