"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-12T22:00:00Z",1649800800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T22:15:00Z",1649801700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T22:30:00Z",1649802600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T22:45:00Z",1649803500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T23:00:00Z",1649804400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T23:15:00Z",1649805300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T23:30:00Z",1649806200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-12T23:45:00Z",1649807100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T00:00:00Z",1649808000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T00:15:00Z",1649808900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T00:30:00Z",1649809800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T00:45:00Z",1649810700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T01:00:00Z",1649811600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T01:15:00Z",1649812500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T01:30:00Z",1649813400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T01:45:00Z",1649814300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T02:00:00Z",1649815200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T02:15:00Z",1649816100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T02:30:00Z",1649817000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T02:45:00Z",1649817900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T03:00:00Z",1649818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T03:15:00Z",1649819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T03:30:00Z",1649820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T03:45:00Z",1649821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T04:00:00Z",1649822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T04:15:00Z",1649823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T04:30:00Z",1649824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T04:45:00Z",1649825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:00:00Z",1649826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:15:00Z",1649826900,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:30:00Z",1649827800,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:45:00Z",1649828700,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:00:00Z",1649829600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:15:00Z",1649830500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:30:00Z",1649831400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:45:00Z",1649832300,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:00:00Z",1649833200,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:15:00Z",1649834100,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:30:00Z",1649835000,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:45:00Z",1649835900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:00:00Z",1649836800,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:15:00Z",1649837700,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:30:00Z",1649838600,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:45:00Z",1649839500,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:00:00Z",1649840400,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:15:00Z",1649841300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:30:00Z",1649842200,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:45:00Z",1649843100,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:00:00Z",1649844000,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:15:00Z",1649844900,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:30:00Z",1649845800,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:45:00Z",1649846700,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:00:00Z",1649847600,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:15:00Z",1649848500,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:30:00Z",1649849400,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:45:00Z",1649850300,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:00:00Z",1649851200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:15:00Z",1649852100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:30:00Z",1649853000,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:45:00Z",1649853900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:00:00Z",1649854800,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:15:00Z",1649855700,220,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:30:00Z",1649856600,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:45:00Z",1649857500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:00:00Z",1649858400,174,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:15:00Z",1649859300,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:30:00Z",1649860200,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:45:00Z",1649861100,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:00:00Z",1649862000,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:15:00Z",1649862900,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:30:00Z",1649863800,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:45:00Z",1649864700,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:00:00Z",1649865600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:15:00Z",1649866500,101,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:30:00Z",1649867400,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:45:00Z",1649868300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:00:00Z",1649869200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:15:00Z",1649870100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:30:00Z",1649871000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
