"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-13T05:00:00Z",1649826000,6.1566243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:15:00Z",1649826900,56.958572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:30:00Z",1649827800,79.77175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T05:45:00Z",1649828700,157.00117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:00:00Z",1649829600,189.33928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:15:00Z",1649830500,191.28899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:30:00Z",1649831400,106.308685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T06:45:00Z",1649832300,288.427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:00:00Z",1649833200,305.5115,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:15:00Z",1649834100,375.9518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:30:00Z",1649835000,619.99384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T07:45:00Z",1649835900,605.4529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:00:00Z",1649836800,888.98883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:15:00Z",1649837700,713.6962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:30:00Z",1649838600,500.44308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T08:45:00Z",1649839500,405.71808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:00:00Z",1649840400,406.37134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:15:00Z",1649841300,445.80365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:30:00Z",1649842200,434.67615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T09:45:00Z",1649843100,426.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:00:00Z",1649844000,491.82938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:15:00Z",1649844900,302.17764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:30:00Z",1649845800,279.1247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T10:45:00Z",1649846700,259.1753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:00:00Z",1649847600,344.36514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:15:00Z",1649848500,543.729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:30:00Z",1649849400,555.9757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T11:45:00Z",1649850300,787.1945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:00:00Z",1649851200,622.48663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:15:00Z",1649852100,475.56638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:30:00Z",1649853000,240.61462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T12:45:00Z",1649853900,420.0346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:00:00Z",1649854800,694.8926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:15:00Z",1649855700,818.3308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:30:00Z",1649856600,838.1155,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T13:45:00Z",1649857500,640.3708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:00:00Z",1649858400,673.072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:15:00Z",1649859300,502.3945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:30:00Z",1649860200,517.5554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T14:45:00Z",1649861100,647.8053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:00:00Z",1649862000,656.38586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:15:00Z",1649862900,565.668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:30:00Z",1649863800,507.08267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T15:45:00Z",1649864700,487.687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:00:00Z",1649865600,385.4728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:15:00Z",1649866500,380.1612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:30:00Z",1649867400,240.76134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T16:45:00Z",1649868300,181.70285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:00:00Z",1649869200,219.76074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:15:00Z",1649870100,126.8507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:30:00Z",1649871000,43.796055,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T17:45:00Z",1649871900,15.105309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T18:00:00Z",1649872800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T18:15:00Z",1649873700,7.396662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T18:30:00Z",1649874600,3.5966702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T18:45:00Z",1649875500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T19:00:00Z",1649876400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T19:15:00Z",1649877300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T19:30:00Z",1649878200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T19:45:00Z",1649879100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T20:00:00Z",1649880000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T20:15:00Z",1649880900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T20:30:00Z",1649881800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T20:45:00Z",1649882700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T21:00:00Z",1649883600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T21:15:00Z",1649884500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T21:30:00Z",1649885400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-13T21:45:00Z",1649886300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
