"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-20T22:00:00 UTC",1682028000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:15:00 UTC",1682028900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:30:00 UTC",1682029800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:45:00 UTC",1682030700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:00:00 UTC",1682031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:15:00 UTC",1682032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:30:00 UTC",1682033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:45:00 UTC",1682034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:00:00 UTC",1682035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:15:00 UTC",1682036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:30:00 UTC",1682037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:45:00 UTC",1682037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:00:00 UTC",1682038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:15:00 UTC",1682039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:30:00 UTC",1682040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:45:00 UTC",1682041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:00:00 UTC",1682042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:15:00 UTC",1682043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:30:00 UTC",1682044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:45:00 UTC",1682045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:00:00 UTC",1682046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:15:00 UTC",1682046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:30:00 UTC",1682047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:45:00 UTC",1682048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:00:00 UTC",1682049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:15:00 UTC",1682050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:30:00 UTC",1682051400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:45:00 UTC",1682052300,3.2496684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:00:00 UTC",1682053200,45.30727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:15:00 UTC",1682054100,132.18127,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:30:00 UTC",1682055000,196.32603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:45:00 UTC",1682055900,375.0398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:00:00 UTC",1682056800,554.19006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:15:00 UTC",1682057700,769.1636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:30:00 UTC",1682058600,1004.5944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:45:00 UTC",1682059500,1266.7635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:00:00 UTC",1682060400,1630.2677,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:15:00 UTC",1682061300,1432.5535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:30:00 UTC",1682062200,2050.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:45:00 UTC",1682063100,2202.9485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:00:00 UTC",1682064000,1822.173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:15:00 UTC",1682064900,2134.7273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:30:00 UTC",1682065800,2718.4236,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:45:00 UTC",1682066700,2890.7898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
