"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-04-20T22:00:00 UTC",1682028000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:15:00 UTC",1682028900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:30:00 UTC",1682029800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T22:45:00 UTC",1682030700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:00:00 UTC",1682031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:15:00 UTC",1682032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:30:00 UTC",1682033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-20T23:45:00 UTC",1682034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:00:00 UTC",1682035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:15:00 UTC",1682036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:30:00 UTC",1682037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T00:45:00 UTC",1682037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:00:00 UTC",1682038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:15:00 UTC",1682039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:30:00 UTC",1682040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T01:45:00 UTC",1682041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:00:00 UTC",1682042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:15:00 UTC",1682043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:30:00 UTC",1682044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T02:45:00 UTC",1682045100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:00:00 UTC",1682046000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:15:00 UTC",1682046900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:30:00 UTC",1682047800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T03:45:00 UTC",1682048700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:00:00 UTC",1682049600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:15:00 UTC",1682050500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:30:00 UTC",1682051400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T04:45:00 UTC",1682052300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:00:00 UTC",1682053200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:15:00 UTC",1682054100,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:30:00 UTC",1682055000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T05:45:00 UTC",1682055900,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:00:00 UTC",1682056800,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:15:00 UTC",1682057700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:30:00 UTC",1682058600,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T06:45:00 UTC",1682059500,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:00:00 UTC",1682060400,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:15:00 UTC",1682061300,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:30:00 UTC",1682062200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T07:45:00 UTC",1682063100,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:00:00 UTC",1682064000,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:15:00 UTC",1682064900,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:30:00 UTC",1682065800,691,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T08:45:00 UTC",1682066700,732,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T09:00:00 UTC",1682067600,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T09:15:00 UTC",1682068500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T09:30:00 UTC",1682069400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T09:45:00 UTC",1682070300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T10:00:00 UTC",1682071200,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T10:15:00 UTC",1682072100,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T10:30:00 UTC",1682073000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T10:45:00 UTC",1682073900,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T11:00:00 UTC",1682074800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T11:15:00 UTC",1682075700,753,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T11:30:00 UTC",1682076600,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T11:45:00 UTC",1682077500,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T12:00:00 UTC",1682078400,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T12:15:00 UTC",1682079300,737,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T12:30:00 UTC",1682080200,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T12:45:00 UTC",1682081100,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T13:00:00 UTC",1682082000,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T13:15:00 UTC",1682082900,519,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T13:30:00 UTC",1682083800,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T13:45:00 UTC",1682084700,388,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T14:00:00 UTC",1682085600,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T14:15:00 UTC",1682086500,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T14:30:00 UTC",1682087400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T14:45:00 UTC",1682088300,395,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T15:00:00 UTC",1682089200,478,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T15:15:00 UTC",1682090100,435,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T15:30:00 UTC",1682091000,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T15:45:00 UTC",1682091900,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T16:00:00 UTC",1682092800,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T16:15:00 UTC",1682093700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T16:30:00 UTC",1682094600,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T16:45:00 UTC",1682095500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T17:00:00 UTC",1682096400,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T17:15:00 UTC",1682097300,140,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T17:30:00 UTC",1682098200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T17:45:00 UTC",1682099100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T18:00:00 UTC",1682100000,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T18:15:00 UTC",1682100900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T18:30:00 UTC",1682101800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T18:45:00 UTC",1682102700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T19:00:00 UTC",1682103600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T19:15:00 UTC",1682104500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T19:30:00 UTC",1682105400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T19:45:00 UTC",1682106300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T20:00:00 UTC",1682107200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T20:15:00 UTC",1682108100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T20:30:00 UTC",1682109000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T20:45:00 UTC",1682109900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T21:00:00 UTC",1682110800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T21:15:00 UTC",1682111700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T21:30:00 UTC",1682112600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-04-21T21:45:00 UTC",1682113500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
