"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-06T23:00:00 UTC",1678143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T23:15:00 UTC",1678144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T23:30:00 UTC",1678145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-06T23:45:00 UTC",1678146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T00:00:00 UTC",1678147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T00:15:00 UTC",1678148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T00:30:00 UTC",1678149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T00:45:00 UTC",1678149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T01:00:00 UTC",1678150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T01:15:00 UTC",1678151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T01:30:00 UTC",1678152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T01:45:00 UTC",1678153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T02:00:00 UTC",1678154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T02:15:00 UTC",1678155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T02:30:00 UTC",1678156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T02:45:00 UTC",1678157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T03:00:00 UTC",1678158000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T03:15:00 UTC",1678158900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T03:30:00 UTC",1678159800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T03:45:00 UTC",1678160700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T04:00:00 UTC",1678161600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T04:15:00 UTC",1678162500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T04:30:00 UTC",1678163400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T04:45:00 UTC",1678164300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T05:00:00 UTC",1678165200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T05:15:00 UTC",1678166100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T05:30:00 UTC",1678167000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T05:45:00 UTC",1678167900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T06:00:00 UTC",1678168800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T06:15:00 UTC",1678169700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T06:30:00 UTC",1678170600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T06:45:00 UTC",1678171500,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T07:00:00 UTC",1678172400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T07:15:00 UTC",1678173300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T07:30:00 UTC",1678174200,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T07:45:00 UTC",1678175100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T08:00:00 UTC",1678176000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T08:15:00 UTC",1678176900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-07T08:30:00 UTC",1678177800,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
