"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-01-18T07:00:00Z",1579330800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:15:00Z",1579331700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:30:00Z",1579332600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T07:45:00Z",1579333500,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:00:00Z",1579334400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:15:00Z",1579335300,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:30:00Z",1579336200,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T08:45:00Z",1579337100,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:00:00Z",1579338000,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:15:00Z",1579338900,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:30:00Z",1579339800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T09:45:00Z",1579340700,177,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:00:00Z",1579341600,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:15:00Z",1579342500,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:30:00Z",1579343400,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T10:45:00Z",1579344300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:00:00Z",1579345200,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:15:00Z",1579346100,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:30:00Z",1579347000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T11:45:00Z",1579347900,554,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:00:00Z",1579348800,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:15:00Z",1579349700,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:30:00Z",1579350600,492,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T12:45:00Z",1579351500,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:00:00Z",1579352400,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:15:00Z",1579353300,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:30:00Z",1579354200,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T13:45:00Z",1579355100,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:00:00Z",1579356000,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:15:00Z",1579356900,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:30:00Z",1579357800,88,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T14:45:00Z",1579358700,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:00:00Z",1579359600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:15:00Z",1579360500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:30:00Z",1579361400,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T15:45:00Z",1579362300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:00:00Z",1579363200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:15:00Z",1579364100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:30:00Z",1579365000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T16:45:00Z",1579365900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:00:00Z",1579366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:15:00Z",1579367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:30:00Z",1579368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T17:45:00Z",1579369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:00:00Z",1579370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:15:00Z",1579371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:30:00Z",1579372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T18:45:00Z",1579373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:00:00Z",1579374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:15:00Z",1579374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:30:00Z",1579375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T19:45:00Z",1579376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:00:00Z",1579377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:15:00Z",1579378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:30:00Z",1579379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T20:45:00Z",1579380300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:00:00Z",1579381200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:15:00Z",1579382100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:30:00Z",1579383000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T21:45:00Z",1579383900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:00:00Z",1579384800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:15:00Z",1579385700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:30:00Z",1579386600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-01-18T22:45:00Z",1579387500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
