"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-30T22:00:00Z",1585605600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:15:00Z",1585606500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:30:00Z",1585607400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T22:45:00Z",1585608300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:00:00Z",1585609200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:15:00Z",1585610100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:30:00Z",1585611000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-30T23:45:00Z",1585611900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:00:00Z",1585612800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:15:00Z",1585613700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:30:00Z",1585614600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T00:45:00Z",1585615500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:00:00Z",1585616400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:15:00Z",1585617300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:30:00Z",1585618200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T01:45:00Z",1585619100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:00:00Z",1585620000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:15:00Z",1585620900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:30:00Z",1585621800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T02:45:00Z",1585622700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:00:00Z",1585623600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:15:00Z",1585624500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:30:00Z",1585625400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T03:45:00Z",1585626300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:00:00Z",1585627200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:15:00Z",1585628100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:30:00Z",1585629000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T04:45:00Z",1585629900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:00:00Z",1585630800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:15:00Z",1585631700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:30:00Z",1585632600,8.731574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T05:45:00Z",1585633500,48.93702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:00:00Z",1585634400,99.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:15:00Z",1585635300,132.26474,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:30:00Z",1585636200,208.87387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T06:45:00Z",1585637100,301.03,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:00:00Z",1585638000,691.8619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:15:00Z",1585638900,501.8803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:30:00Z",1585639800,788.48413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T07:45:00Z",1585640700,1798.5063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:00:00Z",1585641600,2310.1848,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:15:00Z",1585642500,933.1256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:30:00Z",1585643400,2787.7122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T08:45:00Z",1585644300,2850.9614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:00:00Z",1585645200,2871.3523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:15:00Z",1585646100,2995.0535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:30:00Z",1585647000,3001.2917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T09:45:00Z",1585647900,2963.3713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:00:00Z",1585648800,2223.019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:15:00Z",1585649700,970.7111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:30:00Z",1585650600,1485.6835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T10:45:00Z",1585651500,2713.7732,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:00:00Z",1585652400,2999.1597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:15:00Z",1585653300,3002.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:30:00Z",1585654200,2493.877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T11:45:00Z",1585655100,2994.2007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:00:00Z",1585656000,2992.7832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:15:00Z",1585656900,2594.1614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:30:00Z",1585657800,2519.1367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T12:45:00Z",1585658700,3002.5642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:00:00Z",1585659600,2996.4978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:15:00Z",1585660500,2991.2454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:30:00Z",1585661400,2997.6487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T13:45:00Z",1585662300,3001.729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:00:00Z",1585663200,2997.9744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:15:00Z",1585664100,2975.39,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:30:00Z",1585665000,2814.3955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T14:45:00Z",1585665900,2622.7646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-31T15:00:00Z",1585666800,2420.0579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
