"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-12T23:00:00 UTC",1576191600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:15:00 UTC",1576192500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:30:00 UTC",1576193400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:45:00 UTC",1576194300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:00:00 UTC",1576195200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:15:00 UTC",1576196100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:30:00 UTC",1576197000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:45:00 UTC",1576197900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:00:00 UTC",1576198800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:15:00 UTC",1576199700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:30:00 UTC",1576200600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:45:00 UTC",1576201500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:00:00 UTC",1576202400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:15:00 UTC",1576203300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:30:00 UTC",1576204200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:45:00 UTC",1576205100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:00:00 UTC",1576206000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:15:00 UTC",1576206900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:30:00 UTC",1576207800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:45:00 UTC",1576208700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:00:00 UTC",1576209600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:15:00 UTC",1576210500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:30:00 UTC",1576211400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:45:00 UTC",1576212300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:00:00 UTC",1576213200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:15:00 UTC",1576214100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:30:00 UTC",1576215000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:45:00 UTC",1576215900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:00:00 UTC",1576216800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:15:00 UTC",1576217700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:30:00 UTC",1576218600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:45:00 UTC",1576219500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:00:00 UTC",1576220400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:15:00 UTC",1576221300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:30:00 UTC",1576222200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:45:00 UTC",1576223100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:00:00 UTC",1576224000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:15:00 UTC",1576224900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:30:00 UTC",1576225800,10.2665825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:45:00 UTC",1576226700,29.117754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:00:00 UTC",1576227600,86.36522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:15:00 UTC",1576228500,81.84172,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:30:00 UTC",1576229400,126.12375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:45:00 UTC",1576230300,100.63576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:00:00 UTC",1576231200,78.64658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:15:00 UTC",1576232100,147.00537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:30:00 UTC",1576233000,107.90565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:45:00 UTC",1576233900,85.63325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:00:00 UTC",1576234800,166.88504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:15:00 UTC",1576235700,42.473957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:30:00 UTC",1576236600,174.31319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:45:00 UTC",1576237500,181.57648,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:00:00 UTC",1576238400,181.03769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:15:00 UTC",1576239300,59.770008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:30:00 UTC",1576240200,82.69673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:45:00 UTC",1576241100,114.87795,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:00:00 UTC",1576242000,64.5216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:15:00 UTC",1576242900,76.4147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:30:00 UTC",1576243800,19.486979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:45:00 UTC",1576244700,86.726425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:00:00 UTC",1576245600,95.62854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:15:00 UTC",1576246500,84.29037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:30:00 UTC",1576247400,36.427643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:45:00 UTC",1576248300,26.641977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:00:00 UTC",1576249200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:15:00 UTC",1576250100,2.5684416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:30:00 UTC",1576251000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:45:00 UTC",1576251900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:00:00 UTC",1576252800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:15:00 UTC",1576253700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:30:00 UTC",1576254600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
