"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-12-12T23:00:00 UTC",1576191600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:15:00 UTC",1576192500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:30:00 UTC",1576193400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-12T23:45:00 UTC",1576194300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:00:00 UTC",1576195200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:15:00 UTC",1576196100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:30:00 UTC",1576197000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T00:45:00 UTC",1576197900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:00:00 UTC",1576198800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:15:00 UTC",1576199700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:30:00 UTC",1576200600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T01:45:00 UTC",1576201500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:00:00 UTC",1576202400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:15:00 UTC",1576203300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:30:00 UTC",1576204200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T02:45:00 UTC",1576205100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:00:00 UTC",1576206000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:15:00 UTC",1576206900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:30:00 UTC",1576207800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T03:45:00 UTC",1576208700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:00:00 UTC",1576209600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:15:00 UTC",1576210500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:30:00 UTC",1576211400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T04:45:00 UTC",1576212300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:00:00 UTC",1576213200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:15:00 UTC",1576214100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:30:00 UTC",1576215000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T05:45:00 UTC",1576215900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:00:00 UTC",1576216800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:15:00 UTC",1576217700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:30:00 UTC",1576218600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T06:45:00 UTC",1576219500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:00:00 UTC",1576220400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:15:00 UTC",1576221300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:30:00 UTC",1576222200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T07:45:00 UTC",1576223100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:00:00 UTC",1576224000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:15:00 UTC",1576224900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:30:00 UTC",1576225800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T08:45:00 UTC",1576226700,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:00:00 UTC",1576227600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:15:00 UTC",1576228500,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:30:00 UTC",1576229400,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T09:45:00 UTC",1576230300,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:00:00 UTC",1576231200,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:15:00 UTC",1576232100,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:30:00 UTC",1576233000,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T10:45:00 UTC",1576233900,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:00:00 UTC",1576234800,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:15:00 UTC",1576235700,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:30:00 UTC",1576236600,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T11:45:00 UTC",1576237500,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:00:00 UTC",1576238400,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:15:00 UTC",1576239300,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:30:00 UTC",1576240200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T12:45:00 UTC",1576241100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:00:00 UTC",1576242000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:15:00 UTC",1576242900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:30:00 UTC",1576243800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T13:45:00 UTC",1576244700,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:00:00 UTC",1576245600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:15:00 UTC",1576246500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:30:00 UTC",1576247400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T14:45:00 UTC",1576248300,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:00:00 UTC",1576249200,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:15:00 UTC",1576250100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:30:00 UTC",1576251000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T15:45:00 UTC",1576251900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:00:00 UTC",1576252800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:15:00 UTC",1576253700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:30:00 UTC",1576254600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T16:45:00 UTC",1576255500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:00:00 UTC",1576256400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:15:00 UTC",1576257300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:30:00 UTC",1576258200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T17:45:00 UTC",1576259100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:00:00 UTC",1576260000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:15:00 UTC",1576260900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:30:00 UTC",1576261800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T18:45:00 UTC",1576262700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:00:00 UTC",1576263600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:15:00 UTC",1576264500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:30:00 UTC",1576265400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T19:45:00 UTC",1576266300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:00:00 UTC",1576267200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:15:00 UTC",1576268100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:30:00 UTC",1576269000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T20:45:00 UTC",1576269900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:00:00 UTC",1576270800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-12-13T21:15:00 UTC",1576271700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
