"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-22T22:00:00Z",1571781600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:15:00Z",1571782500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:30:00Z",1571783400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T22:45:00Z",1571784300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:00:00Z",1571785200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:15:00Z",1571786100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:30:00Z",1571787000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-22T23:45:00Z",1571787900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:00:00Z",1571788800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:15:00Z",1571789700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:30:00Z",1571790600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T00:45:00Z",1571791500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:00:00Z",1571792400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:15:00Z",1571793300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:30:00Z",1571794200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T01:45:00Z",1571795100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:00:00Z",1571796000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:15:00Z",1571796900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:30:00Z",1571797800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T02:45:00Z",1571798700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:00:00Z",1571799600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:15:00Z",1571800500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:30:00Z",1571801400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T03:45:00Z",1571802300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:00:00Z",1571803200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:15:00Z",1571804100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:30:00Z",1571805000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T04:45:00Z",1571805900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:00:00Z",1571806800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:15:00Z",1571807700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:30:00Z",1571808600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T05:45:00Z",1571809500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:00:00Z",1571810400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:15:00Z",1571811300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:30:00Z",1571812200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T06:45:00Z",1571813100,5.832325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:00:00Z",1571814000,90.34561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:15:00Z",1571814900,141.41783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:30:00Z",1571815800,180.56587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T07:45:00Z",1571816700,370.11304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:00:00Z",1571817600,462.83676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:15:00Z",1571818500,477.38074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:30:00Z",1571819400,693.5992,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T08:45:00Z",1571820300,1303.5397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:00:00Z",1571821200,1036.834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:15:00Z",1571822100,1803.5009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:30:00Z",1571823000,1426.6652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T09:45:00Z",1571823900,1398.001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:00:00Z",1571824800,2292.1562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:15:00Z",1571825700,1316.7395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:30:00Z",1571826600,809.3666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T10:45:00Z",1571827500,1020.8697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:00:00Z",1571828400,2204.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:15:00Z",1571829300,812.95825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:30:00Z",1571830200,743.1352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T11:45:00Z",1571831100,571.1175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:00:00Z",1571832000,726.9038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:15:00Z",1571832900,624.85614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:30:00Z",1571833800,2005.5923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T12:45:00Z",1571834700,1920.5122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:00:00Z",1571835600,1885.7384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:15:00Z",1571836500,1945.6012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:30:00Z",1571837400,1934.2032,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T13:45:00Z",1571838300,1746.6818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:00:00Z",1571839200,1551.6117,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:15:00Z",1571840100,1226.5845,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:30:00Z",1571841000,850.7731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T14:45:00Z",1571841900,697.7932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:00:00Z",1571842800,695.12195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:15:00Z",1571843700,326.69705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:30:00Z",1571844600,148.91959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T15:45:00Z",1571845500,114.93537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:00:00Z",1571846400,46.25165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:15:00Z",1571847300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:30:00Z",1571848200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T16:45:00Z",1571849100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:00:00Z",1571850000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:15:00Z",1571850900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:30:00Z",1571851800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T17:45:00Z",1571852700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:00:00Z",1571853600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:15:00Z",1571854500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:30:00Z",1571855400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T18:45:00Z",1571856300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:00:00Z",1571857200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:15:00Z",1571858100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:30:00Z",1571859000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T19:45:00Z",1571859900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:00:00Z",1571860800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:15:00Z",1571861700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:30:00Z",1571862600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T20:45:00Z",1571863500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:00:00Z",1571864400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:15:00Z",1571865300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:30:00Z",1571866200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-23T21:45:00Z",1571867100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
