"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-28T23:00:00Z",1638140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T23:15:00Z",1638141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T23:30:00Z",1638142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-28T23:45:00Z",1638143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T00:00:00Z",1638144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T00:15:00Z",1638144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T00:30:00Z",1638145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T00:45:00Z",1638146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T01:00:00Z",1638147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T01:15:00Z",1638148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T01:30:00Z",1638149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T01:45:00Z",1638150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T02:00:00Z",1638151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T02:15:00Z",1638152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T02:30:00Z",1638153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T02:45:00Z",1638153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T03:00:00Z",1638154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T03:15:00Z",1638155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T03:30:00Z",1638156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T03:45:00Z",1638157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T04:00:00Z",1638158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T04:15:00Z",1638159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T04:30:00Z",1638160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T04:45:00Z",1638161100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T05:00:00Z",1638162000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T05:15:00Z",1638162900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T05:30:00Z",1638163800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T05:45:00Z",1638164700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T06:00:00Z",1638165600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T06:15:00Z",1638166500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T06:30:00Z",1638167400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T06:45:00Z",1638168300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:00:00Z",1638169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:15:00Z",1638170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:30:00Z",1638171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T07:45:00Z",1638171900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:00:00Z",1638172800,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:15:00Z",1638173700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:30:00Z",1638174600,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-29T08:45:00Z",1638175500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
