"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-22T07:00:00 UTC",1624345200,246.61058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T07:15:00 UTC",1624346100,371.3729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T07:30:00 UTC",1624347000,622.4783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T07:45:00 UTC",1624347900,728.4131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T08:00:00 UTC",1624348800,763.2771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T08:15:00 UTC",1624349700,517.7093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T08:30:00 UTC",1624350600,728.8932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T08:45:00 UTC",1624351500,530.99976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T09:00:00 UTC",1624352400,642.09143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T09:15:00 UTC",1624353300,1212.0739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T09:30:00 UTC",1624354200,936.1281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T09:45:00 UTC",1624355100,1025.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T10:00:00 UTC",1624356000,677.87427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T10:15:00 UTC",1624356900,1121.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T10:30:00 UTC",1624357800,844.1046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T10:45:00 UTC",1624358700,699.6151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T11:00:00 UTC",1624359600,748.9097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T11:15:00 UTC",1624360500,501.52277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T11:30:00 UTC",1624361400,864.68475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T11:45:00 UTC",1624362300,735.4721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T12:00:00 UTC",1624363200,718.16223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T12:15:00 UTC",1624364100,674.4336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T12:30:00 UTC",1624365000,555.5894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T12:45:00 UTC",1624365900,792.43604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T13:00:00 UTC",1624366800,935.0521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T13:15:00 UTC",1624367700,920.37256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T13:30:00 UTC",1624368600,827.8593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T13:45:00 UTC",1624369500,829.08057,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T14:00:00 UTC",1624370400,715.15594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T14:15:00 UTC",1624371300,737.3832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T14:30:00 UTC",1624372200,623.3459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T14:45:00 UTC",1624373100,610.72205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T15:00:00 UTC",1624374000,426.82404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T15:15:00 UTC",1624374900,392.7019,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T15:30:00 UTC",1624375800,536.27576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T15:45:00 UTC",1624376700,454.95663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T16:00:00 UTC",1624377600,315.8237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T16:15:00 UTC",1624378500,297.3189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T16:30:00 UTC",1624379400,283.15933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T16:45:00 UTC",1624380300,285.1098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T17:00:00 UTC",1624381200,315.99924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T17:15:00 UTC",1624382100,384.5345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T17:30:00 UTC",1624383000,350.4071,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T17:45:00 UTC",1624383900,135.41927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T18:00:00 UTC",1624384800,68.256134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T18:15:00 UTC",1624385700,31.779827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T18:30:00 UTC",1624386600,47.75145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T18:45:00 UTC",1624387500,43.884125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T19:00:00 UTC",1624388400,8.913804,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T19:15:00 UTC",1624389300,8.311986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T19:30:00 UTC",1624390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T19:45:00 UTC",1624391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T20:00:00 UTC",1624392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T20:15:00 UTC",1624392900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T20:30:00 UTC",1624393800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T20:45:00 UTC",1624394700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T21:00:00 UTC",1624395600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T21:15:00 UTC",1624396500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T21:30:00 UTC",1624397400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-22T21:45:00 UTC",1624398300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
