"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-16T22:00:00 UTC",1660687200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T22:15:00 UTC",1660688100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T22:30:00 UTC",1660689000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T22:45:00 UTC",1660689900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T23:00:00 UTC",1660690800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T23:15:00 UTC",1660691700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T23:30:00 UTC",1660692600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-16T23:45:00 UTC",1660693500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T00:00:00 UTC",1660694400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T00:15:00 UTC",1660695300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T00:30:00 UTC",1660696200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T00:45:00 UTC",1660697100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T01:00:00 UTC",1660698000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T01:15:00 UTC",1660698900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T01:30:00 UTC",1660699800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T01:45:00 UTC",1660700700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T02:00:00 UTC",1660701600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T02:15:00 UTC",1660702500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T02:30:00 UTC",1660703400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T02:45:00 UTC",1660704300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T03:00:00 UTC",1660705200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T03:15:00 UTC",1660706100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T03:30:00 UTC",1660707000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T03:45:00 UTC",1660707900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:00:00 UTC",1660708800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:15:00 UTC",1660709700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:30:00 UTC",1660710600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:45:00 UTC",1660711500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:00:00 UTC",1660712400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:15:00 UTC",1660713300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:30:00 UTC",1660714200,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:45:00 UTC",1660715100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:00:00 UTC",1660716000,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:15:00 UTC",1660716900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:30:00 UTC",1660717800,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:45:00 UTC",1660718700,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:00:00 UTC",1660719600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:15:00 UTC",1660720500,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:30:00 UTC",1660721400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:45:00 UTC",1660722300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:00:00 UTC",1660723200,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:15:00 UTC",1660724100,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:30:00 UTC",1660725000,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:45:00 UTC",1660725900,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:00:00 UTC",1660726800,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:15:00 UTC",1660727700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:30:00 UTC",1660728600,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:45:00 UTC",1660729500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:00:00 UTC",1660730400,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:15:00 UTC",1660731300,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:30:00 UTC",1660732200,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:45:00 UTC",1660733100,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:00:00 UTC",1660734000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:15:00 UTC",1660734900,132,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
