"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-17T03:30:00 UTC",1660707000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T03:45:00 UTC",1660707900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:00:00 UTC",1660708800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:15:00 UTC",1660709700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:30:00 UTC",1660710600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T04:45:00 UTC",1660711500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:00:00 UTC",1660712400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:15:00 UTC",1660713300,64.96988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:30:00 UTC",1660714200,141.37215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T05:45:00 UTC",1660715100,120.22195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:00:00 UTC",1660716000,151.65541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:15:00 UTC",1660716900,321.47443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:30:00 UTC",1660717800,376.4253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T06:45:00 UTC",1660718700,274.2413,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:00:00 UTC",1660719600,210.71524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:15:00 UTC",1660720500,249.28102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:30:00 UTC",1660721400,325.35,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T07:45:00 UTC",1660722300,273.61426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:00:00 UTC",1660723200,113.71366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:15:00 UTC",1660724100,45.088463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:30:00 UTC",1660725000,80.49452,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T08:45:00 UTC",1660725900,200.52095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:00:00 UTC",1660726800,315.6688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:15:00 UTC",1660727700,251.79707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:30:00 UTC",1660728600,152.43088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T09:45:00 UTC",1660729500,519.90314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:00:00 UTC",1660730400,959.86237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:15:00 UTC",1660731300,510.82864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:30:00 UTC",1660732200,380.29153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T10:45:00 UTC",1660733100,342.835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:00:00 UTC",1660734000,285.1161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:15:00 UTC",1660734900,557.0096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:30:00 UTC",1660735800,464.16656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T11:45:00 UTC",1660736700,716.6102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:00:00 UTC",1660737600,1781.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:15:00 UTC",1660738500,2111.3323,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:30:00 UTC",1660739400,1372.2537,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T12:45:00 UTC",1660740300,2716.557,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:00:00 UTC",1660741200,1156.0586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:15:00 UTC",1660742100,1981.3763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:30:00 UTC",1660743000,1337.1075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T13:45:00 UTC",1660743900,1437.7946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:00:00 UTC",1660744800,1091.2024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:15:00 UTC",1660745700,1605.2706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:30:00 UTC",1660746600,874.5062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T14:45:00 UTC",1660747500,1226.8893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:00:00 UTC",1660748400,912.67175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:15:00 UTC",1660749300,621.65814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:30:00 UTC",1660750200,850.8393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T15:45:00 UTC",1660751100,1479.022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:00:00 UTC",1660752000,1136.6462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:15:00 UTC",1660752900,1063.1979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:30:00 UTC",1660753800,1093.6263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T16:45:00 UTC",1660754700,829.74994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:00:00 UTC",1660755600,550.2169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:15:00 UTC",1660756500,741.44696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:30:00 UTC",1660757400,527.68555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T17:45:00 UTC",1660758300,321.42905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:00:00 UTC",1660759200,137.60603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:15:00 UTC",1660760100,59.427917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:30:00 UTC",1660761000,17.045473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T18:45:00 UTC",1660761900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:00:00 UTC",1660762800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:15:00 UTC",1660763700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:30:00 UTC",1660764600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T19:45:00 UTC",1660765500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:00:00 UTC",1660766400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:15:00 UTC",1660767300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:30:00 UTC",1660768200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T20:45:00 UTC",1660769100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:00:00 UTC",1660770000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:15:00 UTC",1660770900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:30:00 UTC",1660771800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-17T21:45:00 UTC",1660772700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
