"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-13T03:45:00 UTC",1707795900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:00:00 UTC",1707796800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:15:00 UTC",1707797700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:30:00 UTC",1707798600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:45:00 UTC",1707799500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:00:00 UTC",1707800400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:15:00 UTC",1707801300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:30:00 UTC",1707802200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:45:00 UTC",1707803100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:00:00 UTC",1707804000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:15:00 UTC",1707804900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:30:00 UTC",1707805800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:45:00 UTC",1707806700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:00:00 UTC",1707807600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:15:00 UTC",1707808500,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:30:00 UTC",1707809400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:45:00 UTC",1707810300,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:00:00 UTC",1707811200,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:15:00 UTC",1707812100,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:30:00 UTC",1707813000,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:45:00 UTC",1707813900,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:00:00 UTC",1707814800,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:15:00 UTC",1707815700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:30:00 UTC",1707816600,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:45:00 UTC",1707817500,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:00:00 UTC",1707818400,474,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:15:00 UTC",1707819300,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:30:00 UTC",1707820200,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:45:00 UTC",1707821100,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:00:00 UTC",1707822000,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:15:00 UTC",1707822900,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:30:00 UTC",1707823800,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:45:00 UTC",1707824700,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:00:00 UTC",1707825600,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:15:00 UTC",1707826500,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:30:00 UTC",1707827400,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:45:00 UTC",1707828300,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T13:00:00 UTC",1707829200,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T13:15:00 UTC",1707830100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T13:30:00 UTC",1707831000,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T13:45:00 UTC",1707831900,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T14:00:00 UTC",1707832800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T14:15:00 UTC",1707833700,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T14:30:00 UTC",1707834600,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T14:45:00 UTC",1707835500,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T15:00:00 UTC",1707836400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T15:15:00 UTC",1707837300,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T15:30:00 UTC",1707838200,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T15:45:00 UTC",1707839100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T16:00:00 UTC",1707840000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T16:15:00 UTC",1707840900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T16:30:00 UTC",1707841800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T16:45:00 UTC",1707842700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T17:00:00 UTC",1707843600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T17:15:00 UTC",1707844500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T17:30:00 UTC",1707845400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T17:45:00 UTC",1707846300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T18:00:00 UTC",1707847200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T18:15:00 UTC",1707848100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T18:30:00 UTC",1707849000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T18:45:00 UTC",1707849900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T19:00:00 UTC",1707850800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T19:15:00 UTC",1707851700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T19:30:00 UTC",1707852600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T19:45:00 UTC",1707853500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T20:00:00 UTC",1707854400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T20:15:00 UTC",1707855300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T20:30:00 UTC",1707856200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T20:45:00 UTC",1707857100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T21:00:00 UTC",1707858000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T21:15:00 UTC",1707858900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T21:30:00 UTC",1707859800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T21:45:00 UTC",1707860700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T22:00:00 UTC",1707861600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T22:15:00 UTC",1707862500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T22:30:00 UTC",1707863400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T22:45:00 UTC",1707864300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
