"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-12T23:00:00 UTC",1707778800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T23:15:00 UTC",1707779700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T23:30:00 UTC",1707780600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-12T23:45:00 UTC",1707781500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T00:00:00 UTC",1707782400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T00:15:00 UTC",1707783300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T00:30:00 UTC",1707784200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T00:45:00 UTC",1707785100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T01:00:00 UTC",1707786000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T01:15:00 UTC",1707786900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T01:30:00 UTC",1707787800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T01:45:00 UTC",1707788700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T02:00:00 UTC",1707789600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T02:15:00 UTC",1707790500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T02:30:00 UTC",1707791400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T02:45:00 UTC",1707792300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T03:00:00 UTC",1707793200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T03:15:00 UTC",1707794100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T03:30:00 UTC",1707795000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T03:45:00 UTC",1707795900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:00:00 UTC",1707796800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:15:00 UTC",1707797700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:30:00 UTC",1707798600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T04:45:00 UTC",1707799500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:00:00 UTC",1707800400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:15:00 UTC",1707801300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:30:00 UTC",1707802200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T05:45:00 UTC",1707803100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:00:00 UTC",1707804000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:15:00 UTC",1707804900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:30:00 UTC",1707805800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T06:45:00 UTC",1707806700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:00:00 UTC",1707807600,9.200509,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:15:00 UTC",1707808500,64.38927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:30:00 UTC",1707809400,147.47063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T07:45:00 UTC",1707810300,351.03915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:00:00 UTC",1707811200,466.75424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:15:00 UTC",1707812100,650.3944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:30:00 UTC",1707813000,1042.8439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T08:45:00 UTC",1707813900,1549.2921,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:00:00 UTC",1707814800,1488.391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:15:00 UTC",1707815700,1115.5385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:30:00 UTC",1707816600,1654.5497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T09:45:00 UTC",1707817500,1792.786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:00:00 UTC",1707818400,2139.607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:15:00 UTC",1707819300,2218.5361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:30:00 UTC",1707820200,2273.425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T10:45:00 UTC",1707821100,2370.3105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:00:00 UTC",1707822000,2145.9668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:15:00 UTC",1707822900,2502.395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:30:00 UTC",1707823800,2095.3213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T11:45:00 UTC",1707824700,1037.3066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:00:00 UTC",1707825600,2022.4501,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:15:00 UTC",1707826500,971.5785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-13T12:30:00 UTC",1707827400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
