"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-23T23:00:00 UTC",1614121200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:15:00 UTC",1614122100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:30:00 UTC",1614123000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:45:00 UTC",1614123900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:00:00 UTC",1614124800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:15:00 UTC",1614125700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:30:00 UTC",1614126600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:45:00 UTC",1614127500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:00:00 UTC",1614128400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:15:00 UTC",1614129300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:30:00 UTC",1614130200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:45:00 UTC",1614131100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:00:00 UTC",1614132000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:15:00 UTC",1614132900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:30:00 UTC",1614133800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:45:00 UTC",1614134700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:00:00 UTC",1614135600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:15:00 UTC",1614136500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:30:00 UTC",1614137400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:45:00 UTC",1614138300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:00:00 UTC",1614139200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:15:00 UTC",1614140100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:30:00 UTC",1614141000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:45:00 UTC",1614141900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:00:00 UTC",1614142800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:15:00 UTC",1614143700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:30:00 UTC",1614144600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:45:00 UTC",1614145500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:00:00 UTC",1614146400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:15:00 UTC",1614147300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:30:00 UTC",1614148200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:45:00 UTC",1614149100,31.578197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:00:00 UTC",1614150000,123.02705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:15:00 UTC",1614150900,282.2466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:30:00 UTC",1614151800,525.93274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:45:00 UTC",1614152700,778.5176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:00:00 UTC",1614153600,1008.0828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:15:00 UTC",1614154500,1255.0549,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:30:00 UTC",1614155400,1474.6627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:45:00 UTC",1614156300,1676.0035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T09:00:00 UTC",1614157200,1877.3129,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
