"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-23T23:00:00 UTC",1614121200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:15:00 UTC",1614122100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:30:00 UTC",1614123000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-23T23:45:00 UTC",1614123900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:00:00 UTC",1614124800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:15:00 UTC",1614125700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:30:00 UTC",1614126600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T00:45:00 UTC",1614127500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:00:00 UTC",1614128400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:15:00 UTC",1614129300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:30:00 UTC",1614130200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T01:45:00 UTC",1614131100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:00:00 UTC",1614132000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:15:00 UTC",1614132900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:30:00 UTC",1614133800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T02:45:00 UTC",1614134700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:00:00 UTC",1614135600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:15:00 UTC",1614136500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:30:00 UTC",1614137400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T03:45:00 UTC",1614138300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:00:00 UTC",1614139200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:15:00 UTC",1614140100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:30:00 UTC",1614141000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T04:45:00 UTC",1614141900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:00:00 UTC",1614142800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:15:00 UTC",1614143700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:30:00 UTC",1614144600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T05:45:00 UTC",1614145500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:00:00 UTC",1614146400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:15:00 UTC",1614147300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:30:00 UTC",1614148200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T06:45:00 UTC",1614149100,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:00:00 UTC",1614150000,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:15:00 UTC",1614150900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:30:00 UTC",1614151800,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T07:45:00 UTC",1614152700,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:00:00 UTC",1614153600,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:15:00 UTC",1614154500,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:30:00 UTC",1614155400,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T08:45:00 UTC",1614156300,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T09:00:00 UTC",1614157200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T09:15:00 UTC",1614158100,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T09:30:00 UTC",1614159000,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T09:45:00 UTC",1614159900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T10:00:00 UTC",1614160800,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T10:15:00 UTC",1614161700,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T10:30:00 UTC",1614162600,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T10:45:00 UTC",1614163500,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T11:00:00 UTC",1614164400,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T11:15:00 UTC",1614165300,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T11:30:00 UTC",1614166200,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T11:45:00 UTC",1614167100,739,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T12:00:00 UTC",1614168000,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T12:15:00 UTC",1614168900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T12:30:00 UTC",1614169800,709,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T12:45:00 UTC",1614170700,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T13:00:00 UTC",1614171600,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T13:15:00 UTC",1614172500,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T13:30:00 UTC",1614173400,631,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T13:45:00 UTC",1614174300,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T14:00:00 UTC",1614175200,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T14:15:00 UTC",1614176100,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T14:30:00 UTC",1614177000,482,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T14:45:00 UTC",1614177900,443,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T15:00:00 UTC",1614178800,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T15:15:00 UTC",1614179700,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T15:30:00 UTC",1614180600,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T15:45:00 UTC",1614181500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T16:00:00 UTC",1614182400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T16:15:00 UTC",1614183300,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T16:30:00 UTC",1614184200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T16:45:00 UTC",1614185100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T17:00:00 UTC",1614186000,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T17:15:00 UTC",1614186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T17:30:00 UTC",1614187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T17:45:00 UTC",1614188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T18:00:00 UTC",1614189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T18:15:00 UTC",1614190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T18:30:00 UTC",1614191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T18:45:00 UTC",1614192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T19:00:00 UTC",1614193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T19:15:00 UTC",1614194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T19:30:00 UTC",1614195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T19:45:00 UTC",1614195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T20:00:00 UTC",1614196800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T20:15:00 UTC",1614197700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T20:30:00 UTC",1614198600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T20:45:00 UTC",1614199500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T21:00:00 UTC",1614200400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T21:15:00 UTC",1614201300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T21:30:00 UTC",1614202200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T21:45:00 UTC",1614203100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T22:00:00 UTC",1614204000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T22:15:00 UTC",1614204900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T22:30:00 UTC",1614205800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-24T22:45:00 UTC",1614206700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
