"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-10T22:00:00 UTC",1652220000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T22:15:00 UTC",1652220900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T22:30:00 UTC",1652221800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T22:45:00 UTC",1652222700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T23:00:00 UTC",1652223600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T23:15:00 UTC",1652224500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T23:30:00 UTC",1652225400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-10T23:45:00 UTC",1652226300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T00:00:00 UTC",1652227200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T00:15:00 UTC",1652228100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T00:30:00 UTC",1652229000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T00:45:00 UTC",1652229900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T01:00:00 UTC",1652230800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T01:15:00 UTC",1652231700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T01:30:00 UTC",1652232600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T01:45:00 UTC",1652233500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T02:00:00 UTC",1652234400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T02:15:00 UTC",1652235300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T02:30:00 UTC",1652236200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T02:45:00 UTC",1652237100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T03:00:00 UTC",1652238000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T03:15:00 UTC",1652238900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T03:30:00 UTC",1652239800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T03:45:00 UTC",1652240700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T04:00:00 UTC",1652241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T04:15:00 UTC",1652242500,9.924898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T04:30:00 UTC",1652243400,46.48486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T04:45:00 UTC",1652244300,100.07858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T05:00:00 UTC",1652245200,178.12221,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T05:15:00 UTC",1652246100,303.0534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T05:30:00 UTC",1652247000,466.92523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T05:45:00 UTC",1652247900,657.06146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T06:00:00 UTC",1652248800,862.77606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T06:15:00 UTC",1652249700,1077.8439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T06:30:00 UTC",1652250600,1299.6964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T06:45:00 UTC",1652251500,1508.7249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T07:00:00 UTC",1652252400,1734.3916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T07:15:00 UTC",1652253300,1956.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T07:30:00 UTC",1652254200,2167.0022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T07:45:00 UTC",1652255100,2358.5461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T08:00:00 UTC",1652256000,2408.3806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T08:15:00 UTC",1652256900,2753.0063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T08:30:00 UTC",1652257800,2773.4487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T08:45:00 UTC",1652258700,2966.162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T09:00:00 UTC",1652259600,3001.3015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T09:15:00 UTC",1652260500,3000.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T09:30:00 UTC",1652261400,2998.0627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T09:45:00 UTC",1652262300,2997.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T10:00:00 UTC",1652263200,3001.4534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T10:15:00 UTC",1652264100,2997.1785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T10:30:00 UTC",1652265000,3000.9438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T10:45:00 UTC",1652265900,2996.7444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T11:00:00 UTC",1652266800,3002.555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T11:15:00 UTC",1652267700,3000.2168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T11:30:00 UTC",1652268600,2999.9043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T11:45:00 UTC",1652269500,3002.561,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T12:00:00 UTC",1652270400,3001.7065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T12:15:00 UTC",1652271300,2998.1768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T12:30:00 UTC",1652272200,3000.9634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T12:45:00 UTC",1652273100,2998.8599,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T13:00:00 UTC",1652274000,2999.7578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T13:15:00 UTC",1652274900,2998.2712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T13:30:00 UTC",1652275800,2999.9688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T13:45:00 UTC",1652276700,3000.399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T14:00:00 UTC",1652277600,2784.262,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T14:15:00 UTC",1652278500,2635.0415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T14:30:00 UTC",1652279400,2779.5352,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T14:45:00 UTC",1652280300,1871.7872,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T15:00:00 UTC",1652281200,2454.4495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T15:15:00 UTC",1652282100,2095.9783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T15:30:00 UTC",1652283000,1147.0286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T15:45:00 UTC",1652283900,2002.964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T16:00:00 UTC",1652284800,1507.788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T16:15:00 UTC",1652285700,1095.1962,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T16:30:00 UTC",1652286600,1392.5306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T16:45:00 UTC",1652287500,909.6642,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T17:00:00 UTC",1652288400,1094.8832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T17:15:00 UTC",1652289300,917.7185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T17:30:00 UTC",1652290200,760.9093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T17:45:00 UTC",1652291100,287.26965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T18:00:00 UTC",1652292000,143.21455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T18:15:00 UTC",1652292900,110.73502,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T18:30:00 UTC",1652293800,57.381542,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T18:45:00 UTC",1652294700,3.5581834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T19:00:00 UTC",1652295600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T19:15:00 UTC",1652296500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T19:30:00 UTC",1652297400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T19:45:00 UTC",1652298300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T20:00:00 UTC",1652299200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T20:15:00 UTC",1652300100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T20:30:00 UTC",1652301000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T20:45:00 UTC",1652301900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T21:00:00 UTC",1652302800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T21:15:00 UTC",1652303700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T21:30:00 UTC",1652304600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-11T21:45:00 UTC",1652305500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
