"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-19T22:00:00 UTC",1697752800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:15:00 UTC",1697753700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:30:00 UTC",1697754600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:45:00 UTC",1697755500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:00:00 UTC",1697756400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:15:00 UTC",1697757300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:30:00 UTC",1697758200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:45:00 UTC",1697759100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:00:00 UTC",1697760000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:15:00 UTC",1697760900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:30:00 UTC",1697761800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:45:00 UTC",1697762700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:00:00 UTC",1697763600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:15:00 UTC",1697764500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:30:00 UTC",1697765400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:45:00 UTC",1697766300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:00:00 UTC",1697767200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:15:00 UTC",1697768100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:30:00 UTC",1697769000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:45:00 UTC",1697769900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:00:00 UTC",1697770800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:15:00 UTC",1697771700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:30:00 UTC",1697772600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:45:00 UTC",1697773500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
