"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-10-19T22:00:00 UTC",1697752800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:15:00 UTC",1697753700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:30:00 UTC",1697754600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T22:45:00 UTC",1697755500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:00:00 UTC",1697756400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:15:00 UTC",1697757300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:30:00 UTC",1697758200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-19T23:45:00 UTC",1697759100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:00:00 UTC",1697760000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:15:00 UTC",1697760900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:30:00 UTC",1697761800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T00:45:00 UTC",1697762700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:00:00 UTC",1697763600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:15:00 UTC",1697764500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:30:00 UTC",1697765400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T01:45:00 UTC",1697766300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:00:00 UTC",1697767200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:15:00 UTC",1697768100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:30:00 UTC",1697769000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T02:45:00 UTC",1697769900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:00:00 UTC",1697770800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:15:00 UTC",1697771700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:30:00 UTC",1697772600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T03:45:00 UTC",1697773500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T04:00:00 UTC",1697774400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T04:15:00 UTC",1697775300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T04:30:00 UTC",1697776200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T04:45:00 UTC",1697777100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T05:00:00 UTC",1697778000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T05:15:00 UTC",1697778900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T05:30:00 UTC",1697779800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T05:45:00 UTC",1697780700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T06:00:00 UTC",1697781600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T06:15:00 UTC",1697782500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T06:30:00 UTC",1697783400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T06:45:00 UTC",1697784300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T07:00:00 UTC",1697785200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T07:15:00 UTC",1697786100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T07:30:00 UTC",1697787000,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T07:45:00 UTC",1697787900,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T08:00:00 UTC",1697788800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T08:15:00 UTC",1697789700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T08:30:00 UTC",1697790600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T08:45:00 UTC",1697791500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T09:00:00 UTC",1697792400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T09:15:00 UTC",1697793300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-10-20T09:30:00 UTC",1697794200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
