"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-26T22:00:00 UTC",1632693600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T22:15:00 UTC",1632694500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T22:30:00 UTC",1632695400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T22:45:00 UTC",1632696300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T23:00:00 UTC",1632697200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T23:15:00 UTC",1632698100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T23:30:00 UTC",1632699000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-26T23:45:00 UTC",1632699900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T00:00:00 UTC",1632700800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T00:15:00 UTC",1632701700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T00:30:00 UTC",1632702600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T00:45:00 UTC",1632703500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T01:00:00 UTC",1632704400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T01:15:00 UTC",1632705300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T01:30:00 UTC",1632706200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T01:45:00 UTC",1632707100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T02:00:00 UTC",1632708000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T02:15:00 UTC",1632708900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-27T02:30:00 UTC",1632709800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
