"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-20T17:45:00Z",1632159900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T18:00:00Z",1632160800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T18:15:00Z",1632161700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T18:30:00Z",1632162600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T18:45:00Z",1632163500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T19:00:00Z",1632164400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T19:15:00Z",1632165300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T19:30:00Z",1632166200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T19:45:00Z",1632167100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T20:00:00Z",1632168000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T20:15:00Z",1632168900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T20:30:00Z",1632169800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T20:45:00Z",1632170700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T21:00:00Z",1632171600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T21:15:00Z",1632172500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T21:30:00Z",1632173400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T21:45:00Z",1632174300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
