"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-19T22:00:00Z",1632088800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T22:15:00Z",1632089700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T22:30:00Z",1632090600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T22:45:00Z",1632091500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T23:00:00Z",1632092400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T23:15:00Z",1632093300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T23:30:00Z",1632094200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-19T23:45:00Z",1632095100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T00:00:00Z",1632096000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T00:15:00Z",1632096900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T00:30:00Z",1632097800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T00:45:00Z",1632098700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T01:00:00Z",1632099600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T01:15:00Z",1632100500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T01:30:00Z",1632101400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T01:45:00Z",1632102300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T02:00:00Z",1632103200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T02:15:00Z",1632104100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
