"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-19T23:00:00 UTC",1703026800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:15:00 UTC",1703027700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:30:00 UTC",1703028600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:45:00 UTC",1703029500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:00:00 UTC",1703030400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:15:00 UTC",1703031300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:30:00 UTC",1703032200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:45:00 UTC",1703033100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:00:00 UTC",1703034000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:15:00 UTC",1703034900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:30:00 UTC",1703035800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:45:00 UTC",1703036700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:00:00 UTC",1703037600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:15:00 UTC",1703038500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:30:00 UTC",1703039400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:45:00 UTC",1703040300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:00:00 UTC",1703041200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:15:00 UTC",1703042100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:30:00 UTC",1703043000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:45:00 UTC",1703043900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:00:00 UTC",1703044800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:15:00 UTC",1703045700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:30:00 UTC",1703046600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:45:00 UTC",1703047500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:00:00 UTC",1703048400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:15:00 UTC",1703049300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:30:00 UTC",1703050200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T05:45:00 UTC",1703051100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:00:00 UTC",1703052000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:15:00 UTC",1703052900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:30:00 UTC",1703053800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T06:45:00 UTC",1703054700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:00:00 UTC",1703055600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:15:00 UTC",1703056500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:30:00 UTC",1703057400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T07:45:00 UTC",1703058300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:00:00 UTC",1703059200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:15:00 UTC",1703060100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:30:00 UTC",1703061000,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T08:45:00 UTC",1703061900,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:00:00 UTC",1703062800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:15:00 UTC",1703063700,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:30:00 UTC",1703064600,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T09:45:00 UTC",1703065500,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:00:00 UTC",1703066400,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:15:00 UTC",1703067300,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:30:00 UTC",1703068200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T10:45:00 UTC",1703069100,113,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:00:00 UTC",1703070000,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:15:00 UTC",1703070900,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:30:00 UTC",1703071800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T11:45:00 UTC",1703072700,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:00:00 UTC",1703073600,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:15:00 UTC",1703074500,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:30:00 UTC",1703075400,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T12:45:00 UTC",1703076300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:00:00 UTC",1703077200,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:15:00 UTC",1703078100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:30:00 UTC",1703079000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T13:45:00 UTC",1703079900,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:00:00 UTC",1703080800,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:15:00 UTC",1703081700,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:30:00 UTC",1703082600,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T14:45:00 UTC",1703083500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:00:00 UTC",1703084400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T15:15:00 UTC",1703085300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
