"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-19T23:00:00 UTC",1703026800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:15:00 UTC",1703027700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:30:00 UTC",1703028600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-19T23:45:00 UTC",1703029500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:00:00 UTC",1703030400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:15:00 UTC",1703031300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:30:00 UTC",1703032200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T00:45:00 UTC",1703033100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:00:00 UTC",1703034000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:15:00 UTC",1703034900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:30:00 UTC",1703035800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T01:45:00 UTC",1703036700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:00:00 UTC",1703037600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:15:00 UTC",1703038500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:30:00 UTC",1703039400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T02:45:00 UTC",1703040300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:00:00 UTC",1703041200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:15:00 UTC",1703042100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:30:00 UTC",1703043000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T03:45:00 UTC",1703043900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:00:00 UTC",1703044800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:15:00 UTC",1703045700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-20T04:30:00 UTC",1703046600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
