"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-03T05:15:00 UTC",1641186900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T05:30:00 UTC",1641187800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T05:45:00 UTC",1641188700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T06:00:00 UTC",1641189600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T06:15:00 UTC",1641190500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T06:30:00 UTC",1641191400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T06:45:00 UTC",1641192300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T07:00:00 UTC",1641193200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T07:15:00 UTC",1641194100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T07:30:00 UTC",1641195000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T07:45:00 UTC",1641195900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:00:00 UTC",1641196800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:15:00 UTC",1641197700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:30:00 UTC",1641198600,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T08:45:00 UTC",1641199500,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:00:00 UTC",1641200400,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:15:00 UTC",1641201300,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:30:00 UTC",1641202200,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T09:45:00 UTC",1641203100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:00:00 UTC",1641204000,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:15:00 UTC",1641204900,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:30:00 UTC",1641205800,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T10:45:00 UTC",1641206700,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:00:00 UTC",1641207600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:15:00 UTC",1641208500,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:30:00 UTC",1641209400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T11:45:00 UTC",1641210300,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:00:00 UTC",1641211200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:15:00 UTC",1641212100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:30:00 UTC",1641213000,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T12:45:00 UTC",1641213900,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:00:00 UTC",1641214800,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:15:00 UTC",1641215700,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:30:00 UTC",1641216600,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T13:45:00 UTC",1641217500,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:00:00 UTC",1641218400,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:15:00 UTC",1641219300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:30:00 UTC",1641220200,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T14:45:00 UTC",1641221100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:00:00 UTC",1641222000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:15:00 UTC",1641222900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:30:00 UTC",1641223800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T15:45:00 UTC",1641224700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:00:00 UTC",1641225600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:15:00 UTC",1641226500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:30:00 UTC",1641227400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T16:45:00 UTC",1641228300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:00:00 UTC",1641229200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:15:00 UTC",1641230100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:30:00 UTC",1641231000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T17:45:00 UTC",1641231900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:00:00 UTC",1641232800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:15:00 UTC",1641233700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:30:00 UTC",1641234600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T18:45:00 UTC",1641235500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:00:00 UTC",1641236400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:15:00 UTC",1641237300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:30:00 UTC",1641238200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T19:45:00 UTC",1641239100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:00:00 UTC",1641240000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:15:00 UTC",1641240900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:30:00 UTC",1641241800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T20:45:00 UTC",1641242700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:00:00 UTC",1641243600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:15:00 UTC",1641244500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:30:00 UTC",1641245400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T21:45:00 UTC",1641246300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:00:00 UTC",1641247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:15:00 UTC",1641248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:30:00 UTC",1641249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-03T22:45:00 UTC",1641249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
