"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-29T23:00:00Z",1640818800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T23:15:00Z",1640819700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T23:30:00Z",1640820600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-29T23:45:00Z",1640821500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T00:00:00Z",1640822400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T00:15:00Z",1640823300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T00:30:00Z",1640824200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T00:45:00Z",1640825100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T01:00:00Z",1640826000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T01:15:00Z",1640826900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T01:30:00Z",1640827800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T01:45:00Z",1640828700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T02:00:00Z",1640829600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T02:15:00Z",1640830500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T02:30:00Z",1640831400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T02:45:00Z",1640832300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T03:00:00Z",1640833200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T03:15:00Z",1640834100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T03:30:00Z",1640835000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T03:45:00Z",1640835900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T04:00:00Z",1640836800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T04:15:00Z",1640837700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-30T04:30:00Z",1640838600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
