"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-11T22:00:00 UTC",1633989600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:15:00 UTC",1633990500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:30:00 UTC",1633991400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T22:45:00 UTC",1633992300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:00:00 UTC",1633993200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:15:00 UTC",1633994100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:30:00 UTC",1633995000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-11T23:45:00 UTC",1633995900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:00:00 UTC",1633996800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:15:00 UTC",1633997700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:30:00 UTC",1633998600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T00:45:00 UTC",1633999500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:00:00 UTC",1634000400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:15:00 UTC",1634001300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:30:00 UTC",1634002200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T01:45:00 UTC",1634003100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:00:00 UTC",1634004000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:15:00 UTC",1634004900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:30:00 UTC",1634005800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T02:45:00 UTC",1634006700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:00:00 UTC",1634007600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-12T03:15:00 UTC",1634008500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
