"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-30T22:00:00Z",1588284000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:15:00Z",1588284900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:30:00Z",1588285800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T22:45:00Z",1588286700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:00:00Z",1588287600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:15:00Z",1588288500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:30:00Z",1588289400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-30T23:45:00Z",1588290300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:00:00Z",1588291200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:15:00Z",1588292100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:30:00Z",1588293000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T00:45:00Z",1588293900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:00:00Z",1588294800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:15:00Z",1588295700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:30:00Z",1588296600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T01:45:00Z",1588297500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:00:00Z",1588298400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:15:00Z",1588299300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:30:00Z",1588300200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T02:45:00Z",1588301100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:00:00Z",1588302000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:15:00Z",1588302900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:30:00Z",1588303800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T03:45:00Z",1588304700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:00:00Z",1588305600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:15:00Z",1588306500,2.6569793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:30:00Z",1588307400,16.819391,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T04:45:00Z",1588308300,77.9271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:00:00Z",1588309200,147.13885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:15:00Z",1588310100,241.74829,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:30:00Z",1588311000,331.7254,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T05:45:00Z",1588311900,519.2512,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:00:00Z",1588312800,658.38513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:15:00Z",1588313700,554.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:30:00Z",1588314600,1090.0825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T06:45:00Z",1588315500,1064.1577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:00:00Z",1588316400,1304.6515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:15:00Z",1588317300,991.1837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:30:00Z",1588318200,1099.665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T07:45:00Z",1588319100,1648.9834,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:00:00Z",1588320000,1394.7251,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:15:00Z",1588320900,1832.2513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:30:00Z",1588321800,1451.145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T08:45:00Z",1588322700,1540.0796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T09:00:00Z",1588323600,1469.7177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T09:15:00Z",1588324500,1880.8826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T09:30:00Z",1588325400,755.5918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T09:45:00Z",1588326300,2585.2175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T10:00:00Z",1588327200,1206.0765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T10:15:00Z",1588328100,1718.3601,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T10:30:00Z",1588329000,1478.5641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T10:45:00Z",1588329900,2509.759,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T11:00:00Z",1588330800,1381.233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T11:15:00Z",1588331700,2388.1353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T11:30:00Z",1588332600,2542.261,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T11:45:00Z",1588333500,2865.7207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T12:00:00Z",1588334400,2995.4663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T12:15:00Z",1588335300,3001.317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T12:30:00Z",1588336200,2279.8027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T12:45:00Z",1588337100,1700.1431,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T13:00:00Z",1588338000,289.5908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T13:15:00Z",1588338900,1520.5913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T13:30:00Z",1588339800,1540.5327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T13:45:00Z",1588340700,1559.4202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T14:00:00Z",1588341600,2993.983,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T14:15:00Z",1588342500,2989.0781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T14:30:00Z",1588343400,2349.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T14:45:00Z",1588344300,507.59598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T15:00:00Z",1588345200,236.32246,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T15:15:00Z",1588346100,708.02594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T15:30:00Z",1588347000,1365.469,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T15:45:00Z",1588347900,1857.4812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T16:00:00Z",1588348800,298.2375,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T16:15:00Z",1588349700,1736.1704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T16:30:00Z",1588350600,1331.6937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T16:45:00Z",1588351500,869.767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T17:00:00Z",1588352400,787.29956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T17:15:00Z",1588353300,457.61023,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T17:30:00Z",1588354200,187.46295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-05-01T17:45:00Z",1588355100,225.96451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
