"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-15T06:00:00Z",1644904800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:15:00Z",1644905700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:30:00Z",1644906600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T06:45:00Z",1644907500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:00:00Z",1644908400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:15:00Z",1644909300,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:30:00Z",1644910200,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T07:45:00Z",1644911100,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:00:00Z",1644912000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:15:00Z",1644912900,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:30:00Z",1644913800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T08:45:00Z",1644914700,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:00:00Z",1644915600,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:15:00Z",1644916500,454,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:30:00Z",1644917400,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T09:45:00Z",1644918300,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:00:00Z",1644919200,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:15:00Z",1644920100,622,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:30:00Z",1644921000,596,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T10:45:00Z",1644921900,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:00:00Z",1644922800,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:15:00Z",1644923700,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:30:00Z",1644924600,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T11:45:00Z",1644925500,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:00:00Z",1644926400,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:15:00Z",1644927300,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:30:00Z",1644928200,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T12:45:00Z",1644929100,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:00:00Z",1644930000,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:15:00Z",1644930900,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:30:00Z",1644931800,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T13:45:00Z",1644932700,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:00:00Z",1644933600,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:15:00Z",1644934500,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:30:00Z",1644935400,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T14:45:00Z",1644936300,100,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:00:00Z",1644937200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:15:00Z",1644938100,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:30:00Z",1644939000,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T15:45:00Z",1644939900,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:00:00Z",1644940800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:15:00Z",1644941700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:30:00Z",1644942600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T16:45:00Z",1644943500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:00:00Z",1644944400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:15:00Z",1644945300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:30:00Z",1644946200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T17:45:00Z",1644947100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:00:00Z",1644948000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:15:00Z",1644948900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:30:00Z",1644949800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T18:45:00Z",1644950700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:00:00Z",1644951600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:15:00Z",1644952500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:30:00Z",1644953400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T19:45:00Z",1644954300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:00:00Z",1644955200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:15:00Z",1644956100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:30:00Z",1644957000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T20:45:00Z",1644957900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:00:00Z",1644958800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:15:00Z",1644959700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:30:00Z",1644960600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T21:45:00Z",1644961500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:00:00Z",1644962400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:15:00Z",1644963300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:30:00Z",1644964200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-15T22:45:00Z",1644965100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
